mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,273,273,(3;10;0),WS 2 (Port 1),65,215,215.0,30.0 + 80.0 + 30.0 + 10.0
2,0,return,273,273,WS 2 (Port 1),(1;0;1),231,311,311.0,30.0 + 20.0 + 30.0
3,1,reshuffle,56,69,(0;0;0),(0;2;4),0,70,70.0,30.0 + 10.0 + 30.0
4,2,reshuffle,262,69,(0;0;1),(0;2;3),30,100,100.0,30.0 + 10.0 + 30.0
5,1,target,69,69,(0;0;2),WS 2 (Port 2),80,165,165.0,30.0 + 15.0 + 30.0 + 10.0
6,1,return,69,69,WS 2 (Port 2),(0;0;2),181,256,256.0,30.0 + 15.0 + 30.0
7,2,target,87,87,(4;3;0),WS 2 (Port 2),125,245,245.0,30.0 + 50.0 + 30.0 + 10.0
8,2,return,87,87,WS 2 (Port 2),(0;0;1),261,336,336.0,30.0 + 15.0 + 30.0
9,1,target,135,135,(5;6;1),WS 2 (Port 1),311,451,451.0,30.0 + 70.0 + 30.0 + 10.0
10,0,return,135,135,WS 2 (Port 1),(0;0;0),481,556,556.0,30.0 + 15.0 + 30.0
11,2,target,255,255,(0;1;0),WS 2 (Port 2),341,431,431.0,30.0 + 20.0 + 30.0 + 10.0
12,1,return,255,255,WS 2 (Port 2),(0;1;0),503,583,583.0,30.0 + 20.0 + 30.0
13,2,reshuffle,174,263,(2;3;2),(0;2;2),461,536,536.0,30.0 + 15.0 + 30.0
14,2,reshuffle,349,263,(2;3;3),(0;2;1),551,626,626.0,30.0 + 15.0 + 30.0
15,0,reshuffle,33,263,(2;3;4),(0;2;0),581,656,656.0,30.0 + 15.0 + 30.0
16,1,target,263,263,(2;3;5),WS 2 (Port 1),611,721,721.0,30.0 + 40.0 + 30.0 + 10.0
17,0,return,263,263,WS 2 (Port 1),(1;0;0),753,833,833.0,30.0 + 20.0 + 30.0
18,2,target,279,279,(4;9;0),WS 2 (Port 1),681,831,831.0,30.0 + 80.0 + 30.0 + 10.0
19,1,return,279,279,WS 2 (Port 1),(1;1;2),847,932,932.0,30.0 + 25.0 + 30.0
20,0,reshuffle,214,340,(4;8;2),(0;3;2),888,993,993.0,30.0 + 45.0 + 30.0
21,2,reshuffle,267,340,(4;8;3),(0;3;1),918,1023,1023.0,30.0 + 45.0 + 30.0
22,1,reshuffle,132,340,(4;8;4),(0;3;0),982,1087,1087.0,30.0 + 45.0 + 30.0
23,0,target,340,340,(4;8;5),WS 2 (Port 1),1038,1183,1183.0,30.0 + 75.0 + 30.0 + 10.0
24,0,return,340,340,WS 2 (Port 1),(1;1;1),1195,1280,1280.0,30.0 + 25.0 + 30.0
25,2,reshuffle,57,359,(4;7;1),(0;6;6),1063,1148,1148.0,30.0 + 25.0 + 30.0
26,1,target,359,359,(4;7;2),WS 2 (Port 1),1127,1267,1267.0,30.0 + 70.0 + 30.0 + 10.0
27,1,return,359,359,WS 2 (Port 1),(1;1;0),1283,1368,1368.0,30.0 + 25.0 + 30.0
28,2,reshuffle,132,371,(0;3;0),(0;6;5),1163,1238,1238.0,30.0 + 15.0 + 30.0
29,2,reshuffle,267,371,(0;3;1),(0;6;4),1253,1328,1328.0,30.0 + 15.0 + 30.0
30,0,reshuffle,214,371,(0;3;2),(0;6;3),1295,1370,1370.0,30.0 + 15.0 + 30.0
31,2,reshuffle,52,371,(0;3;3),(0;6;2),1343,1418,1418.0,30.0 + 15.0 + 30.0
32,1,target,371,371,(0;3;4),WS 2 (Port 1),1383,1483,1483.0,30.0 + 30.0 + 30.0 + 10.0
33,0,return,371,371,WS 2 (Port 1),(2;0;0),1499,1584,1584.0,30.0 + 25.0 + 30.0
