mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,0,0,(3;5;5),WS 2 (Port 1),160,285,285.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,0,0,WS 2 (Port 1),(1;0;1),289,369,369.0,30.0 + 20.0 + 30.0
6,1,target,87,87,(4;3;0),WS 2 (Port 2),185,305,305.0,30.0 + 50.0 + 30.0 + 10.0
7,1,return,87,87,WS 2 (Port 2),(1;0;0),309,399,399.0,30.0 + 30.0 + 30.0
8,2,reshuffle,140,144,(0;10;1),(0;2;1),230,330,330.0,30.0 + 40.0 + 30.0
9,2,reshuffle,338,144,(0;10;2),(0;2;0),370,470,470.0,30.0 + 40.0 + 30.0
10,0,reshuffle,252,144,(0;10;3),(0;3;2),424,519,519.0,30.0 + 35.0 + 30.0
11,1,reshuffle,376,144,(0;10;4),(0;3;1),454,549,549.0,30.0 + 35.0 + 30.0
12,2,target,144,144,(0;10;5),WS 2 (Port 1),510,645,645.0,30.0 + 65.0 + 30.0 + 10.0
13,0,return,144,144,WS 2 (Port 1),(1;1;2),661,746,746.0,30.0 + 25.0 + 30.0
14,1,reshuffle,327,48,(3;6;0),(0;3;0),579,669,669.0,30.0 + 30.0 + 30.0
15,2,reshuffle,76,48,(3;6;1),(0;6;6),695,770,770.0,30.0 + 15.0 + 30.0
16,1,reshuffle,269,48,(3;6;2),(0;6;5),725,800,800.0,30.0 + 15.0 + 30.0
17,0,reshuffle,168,48,(3;6;3),(0;6;4),781,856,856.0,30.0 + 15.0 + 30.0
18,2,target,48,48,(3;6;4),WS 2 (Port 1),811,941,941.0,30.0 + 60.0 + 30.0 + 10.0
19,0,return,48,48,WS 2 (Port 1),(1;1;1),957,1042,1042.0,30.0 + 25.0 + 30.0
