mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,386,186,(1;2;4),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
2,1,target,186,186,(1;2;5),WS 1 (Port 1),45,140,140.0,30.0 + 25.0 + 30.0 + 10.0
3,0,return,186,186,WS 1 (Port 1),(1;0;1),144,219,219.0,30.0 + 15.0 + 30.0
4,2,reshuffle,316,105,(1;7;0),(0;2;3),40,130,130.0,30.0 + 30.0 + 30.0
5,2,reshuffle,5,105,(1;7;1),(0;2;2),160,250,250.0,30.0 + 30.0 + 30.0
6,1,reshuffle,187,105,(1;7;2),(0;2;1),190,280,280.0,30.0 + 30.0 + 30.0
7,0,target,105,105,(1;7;3),WS 1 (Port 1),254,374,374.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,105,105,WS 1 (Port 1),(1;0;0),390,465,465.0,30.0 + 15.0 + 30.0
9,2,target,286,286,(0;9;5),WS 1 (Port 2),285,410,410.0,30.0 + 55.0 + 30.0 + 10.0
10,1,return,286,286,WS 1 (Port 2),(0;2;0),420,500,500.0,30.0 + 20.0 + 30.0
