mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,102,264,(2;9;0),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,target,264,264,(2;9;1),WS 2 (Port 1),85,225,225.0,30.0 + 70.0 + 30.0 + 10.0
3,0,return,264,264,WS 2 (Port 1),(1;0;1),233,313,313.0,30.0 + 20.0 + 30.0
4,2,target,44,44,(2;1;2),WS 2 (Port 2),15,115,115.0,30.0 + 30.0 + 30.0 + 10.0
5,1,return,44,44,WS 2 (Port 2),(1;0;0),215,343,343.0,30.0 + 68.0 + 30.0
6,2,target,56,56,(0;0;0),WS 2 (Port 2),120,205,205.0,30.0 + 15.0 + 30.0 + 10.0
7,2,return,56,56,WS 2 (Port 2),(0;0;0),213,288,288.0,30.0 + 15.0 + 30.0
8,2,target,71,71,(2;10;5),WS 2 (Port 1),348,493,493.0,30.0 + 75.0 + 30.0 + 10.0
9,0,return,71,71,WS 2 (Port 1),(0;2;3),501,586,586.0,30.0 + 25.0 + 30.0
10,1,reshuffle,36,95,(1;9;0),(0;2;2),388,616,616.0,30.0 + 168.0 + 30.0
11,2,target,95,95,(1;9;1),WS 2 (Port 1),548,683,683.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,95,95,WS 2 (Port 1),(0;2;1),691,776,776.0,30.0 + 25.0 + 30.0
13,1,target,128,128,(3;4;4),WS 2 (Port 1),641,761,761.0,30.0 + 50.0 + 30.0 + 10.0
14,1,return,128,128,WS 2 (Port 1),(0;2;0),769,854,854.0,30.0 + 25.0 + 30.0
15,2,target,134,134,(1;3;5),WS 2 (Port 1),708,813,813.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,134,134,WS 2 (Port 1),(1;1;2),829,914,914.0,30.0 + 25.0 + 30.0
17,2,target,135,135,(5;6;1),WS 2 (Port 1),873,1013,1013.0,30.0 + 70.0 + 30.0 + 10.0
18,0,return,135,135,WS 2 (Port 1),(1;1;1),1017,1102,1102.0,30.0 + 25.0 + 30.0
19,1,target,150,150,(1;4;0),WS 2 (Port 2),869,979,979.0,30.0 + 40.0 + 30.0 + 10.0
20,1,return,150,150,WS 2 (Port 2),(1;1;0),987,1132,1132.0,30.0 + 85.0 + 30.0
21,2,target,183,183,(3;5;2),WS 2 (Port 1),1058,1183,1183.0,30.0 + 55.0 + 30.0 + 10.0
22,0,return,183,183,WS 2 (Port 1),(2;0;0),1191,1276,1276.0,30.0 + 25.0 + 30.0
23,1,target,234,234,(0;7;3),WS 2 (Port 1),1167,1287,1287.0,30.0 + 50.0 + 30.0 + 10.0
24,1,return,234,234,WS 2 (Port 1),(0;3;2),1295,1385,1385.0,30.0 + 30.0 + 30.0
25,2,reshuffle,140,252,(0;10;1),(0;3;1),1238,1415,1415.0,30.0 + 117.0 + 30.0
26,0,reshuffle,338,252,(0;10;2),(0;3;0),1336,1445,1445.0,30.0 + 49.0 + 30.0
27,1,target,252,252,(0;10;3),WS 2 (Port 1),1420,1555,1555.0,30.0 + 65.0 + 30.0 + 10.0
28,0,return,252,252,WS 2 (Port 1),(1;2;3),1563,1653,1653.0,30.0 + 30.0 + 30.0
