mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
64,1,target,42,42,(2;5;4),WS 1 (Port 1),2759,2874,2874.0,30.0 + 45.0 + 30.0 + 10.0
65,0,return,42,42,WS 1 (Port 1),(3;0;0),2882,2967,2967.0,30.0 + 25.0 + 30.0
66,2,target,44,44,(2;1;2),WS 1 (Port 1),2849,2944,2944.0,30.0 + 25.0 + 30.0 + 10.0
67,1,return,44,44,WS 1 (Port 1),(2;1;2),2952,3037,3037.0,30.0 + 25.0 + 30.0
68,2,target,56,56,(0;0;0),WS 1 (Port 1),2944,3024,3024.0,30.0 + 10.0 + 30.0 + 10.0
69,0,return,56,56,WS 1 (Port 1),(0;0;0),3032,3102,3102.0,30.0 + 10.0 + 30.0
70,1,target,71,71,(2;10;5),WS 1 (Port 1),3082,3222,3222.0,30.0 + 70.0 + 30.0 + 10.0
71,0,return,71,71,WS 1 (Port 1),(2;1;1),3230,3315,3315.0,30.0 + 25.0 + 30.0
72,2,reshuffle,36,95,(1;9;0),(0;10;3),3074,3144,3144.0,30.0 + 10.0 + 30.0
73,2,target,95,95,(1;9;1),WS 1 (Port 1),3154,3284,3284.0,30.0 + 60.0 + 30.0 + 10.0
74,1,return,95,95,WS 1 (Port 1),(2;1;0),3292,3377,3377.0,30.0 + 25.0 + 30.0
75,2,reshuffle,15,108,(4;1;5),(0;10;2),3309,3434,3434.0,30.0 + 65.0 + 30.0
76,0,reshuffle,390,108,(4;1;6),(0;10;1),3339,3464,3464.0,30.0 + 65.0 + 30.0
77,1,target,108,108,(4;1;7),WS 1 (Port 1),3387,3492,3492.0,30.0 + 35.0 + 30.0 + 10.0
78,1,return,108,108,WS 1 (Port 1),(1;3;5),3500,3590,3590.0,30.0 + 30.0 + 30.0
