mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,134,134,(1;3;5),WS 1 (Port 1),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,134,134,WS 1 (Port 1),(1;0;1),136,211,211.0,30.0 + 15.0 + 30.0
3,1,reshuffle,279,173,(4;9;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
4,2,reshuffle,309,173,(4;9;1),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
5,1,reshuffle,126,173,(4;9;2),(0;2;2),235,350,350.0,30.0 + 55.0 + 30.0
6,2,reshuffle,222,173,(4;9;3),(0;2;1),265,380,380.0,30.0 + 55.0 + 30.0
7,0,reshuffle,294,173,(4;9;4),(0;2;0),295,410,410.0,30.0 + 55.0 + 30.0
8,1,target,173,173,(4;9;5),WS 1 (Port 1),405,550,550.0,30.0 + 75.0 + 30.0 + 10.0
9,0,return,173,173,WS 1 (Port 1),(1;0;0),578,653,653.0,30.0 + 15.0 + 30.0
10,2,reshuffle,46,191,(5;9;4),(0;3;2),440,555,555.0,30.0 + 55.0 + 30.0
11,2,reshuffle,261,191,(5;9;5),(0;3;1),610,725,725.0,30.0 + 55.0 + 30.0
12,1,target,191,191,(5;9;6),WS 1 (Port 1),640,790,790.0,30.0 + 80.0 + 30.0 + 10.0
13,0,return,191,191,WS 1 (Port 1),(1;1;2),812,892,892.0,30.0 + 20.0 + 30.0
14,2,target,101,101,(1;8;1),WS 1 (Port 1),755,880,880.0,30.0 + 55.0 + 30.0 + 10.0
15,1,return,101,101,WS 1 (Port 1),(1;1;1),904,984,984.0,30.0 + 20.0 + 30.0
