mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,110,110,(3;3;2),WS 2 (Port 1),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,110,110,WS 2 (Port 1),(1;0;1),147,227,227.0,30.0 + 20.0 + 30.0
3,1,target,112,112,(3;9;0),WS 2 (Port 1),60,205,205.0,30.0 + 75.0 + 30.0 + 10.0
4,1,return,112,112,WS 2 (Port 1),(1;0;0),207,287,287.0,30.0 + 20.0 + 30.0
5,2,target,142,142,(3;1;4),WS 2 (Port 2),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
6,2,return,142,142,WS 2 (Port 2),(0;2;4),127,212,212.0,30.0 + 25.0 + 30.0
7,2,target,174,174,(2;3;2),WS 2 (Port 1),227,337,337.0,30.0 + 40.0 + 30.0 + 10.0
8,0,return,174,174,WS 2 (Port 1),(0;2;3),339,424,424.0,30.0 + 25.0 + 30.0
9,1,reshuffle,23,205,(4;5;0),(0;2;2),327,454,454.0,30.0 + 67.0 + 30.0
10,2,target,205,205,(4;5;1),WS 2 (Port 1),387,517,517.0,30.0 + 60.0 + 30.0 + 10.0
11,0,return,205,205,WS 2 (Port 1),(0;2;1),583,668,668.0,30.0 + 25.0 + 30.0
12,1,target,214,214,(4;8;2),WS 2 (Port 1),504,649,649.0,30.0 + 75.0 + 30.0 + 10.0
13,1,return,214,214,WS 2 (Port 1),(0;2;0),651,736,736.0,30.0 + 25.0 + 30.0
14,2,reshuffle,51,228,(5;0;2),(0;3;2),547,647,647.0,30.0 + 40.0 + 30.0
15,2,target,228,228,(5;0;3),WS 2 (Port 1),687,797,797.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,228,228,WS 2 (Port 1),(1;1;2),801,886,886.0,30.0 + 25.0 + 30.0
17,1,reshuffle,255,313,(0;1;0),(0;3;1),741,811,811.0,30.0 + 10.0 + 30.0
18,2,reshuffle,388,313,(0;1;1),(0;3;0),807,877,877.0,30.0 + 10.0 + 30.0
19,1,reshuffle,219,313,(0;1;2),(0;7;2),837,927,927.0,30.0 + 30.0 + 30.0
20,2,target,313,313,(0;1;3),WS 2 (Port 1),887,977,977.0,30.0 + 20.0 + 30.0 + 10.0
21,0,return,313,313,WS 2 (Port 1),(0;1;3),981,1061,1061.0,30.0 + 20.0 + 30.0
22,1,target,346,346,(2;8;3),WS 2 (Port 1),942,1077,1077.0,30.0 + 65.0 + 30.0 + 10.0
23,1,return,346,346,WS 2 (Port 1),(0;1;2),1079,1159,1159.0,30.0 + 20.0 + 30.0
24,2,target,373,373,(0;6;7),WS 2 (Port 1),1012,1127,1127.0,30.0 + 45.0 + 30.0 + 10.0
25,0,return,373,373,WS 2 (Port 1),(0;1;1),1193,1273,1273.0,30.0 + 20.0 + 30.0
26,2,reshuffle,114,383,(4;10;1),(0;1;0),1202,1327,1327.0,30.0 + 65.0 + 30.0
27,1,target,383,383,(4;10;2),WS 2 (Port 1),1232,1387,1387.0,30.0 + 85.0 + 30.0 + 10.0
28,0,return,383,383,WS 2 (Port 1),(1;1;1),1389,1474,1474.0,30.0 + 25.0 + 30.0
29,2,target,374,374,(5;5;2),WS 2 (Port 1),1372,1507,1507.0,30.0 + 65.0 + 30.0 + 10.0
30,0,return,374,374,WS 2 (Port 1),(1;1;0),1509,1594,1594.0,30.0 + 25.0 + 30.0
31,1,reshuffle,134,1,(1;3;5),(0;6;7),1412,1492,1492.0,30.0 + 20.0 + 30.0
32,1,target,1,1,(1;3;6),WS 2 (Port 1),1512,1617,1617.0,30.0 + 35.0 + 30.0 + 10.0
33,0,return,1,1,WS 2 (Port 1),(2;0;0),1619,1704,1704.0,30.0 + 25.0 + 30.0
34,2,reshuffle,275,20,(0;4;0),(0;6;6),1532,1602,1602.0,30.0 + 10.0 + 30.0
35,2,reshuffle,184,20,(0;4;1),(0;6;5),1612,1682,1682.0,30.0 + 10.0 + 30.0
36,1,reshuffle,92,20,(0;4;2),(0;6;4),1642,1712,1712.0,30.0 + 10.0 + 30.0
37,2,target,20,20,(0;4;3),WS 2 (Port 1),1692,1797,1797.0,30.0 + 35.0 + 30.0 + 10.0
38,0,return,20,20,WS 2 (Port 1),(1;2;3),1805,1895,1895.0,30.0 + 30.0 + 30.0
39,1,target,45,45,(5;2;5),WS 2 (Port 1),1757,1877,1877.0,30.0 + 50.0 + 30.0 + 10.0
40,1,return,45,45,WS 2 (Port 1),(1;2;2),1879,1969,1969.0,30.0 + 30.0 + 30.0
41,2,target,46,46,(5;9;4),WS 2 (Port 1),1872,2027,2027.0,30.0 + 85.0 + 30.0 + 10.0
42,0,return,46,46,WS 2 (Port 1),(1;2;1),2029,2119,2119.0,30.0 + 30.0 + 30.0
