mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,234,234,(0;7;3),WS 2 (Port 1),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
2,0,return,234,234,WS 2 (Port 1),(1;0;1),157,237,237.0,30.0 + 20.0 + 30.0
3,1,target,23,23,(4;5;0),WS 2 (Port 2),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
4,1,return,23,23,WS 2 (Port 2),(1;0;0),177,267,267.0,30.0 + 30.0 + 30.0
5,2,target,36,36,(1;9;0),WS 2 (Port 3),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
6,2,return,36,36,WS 2 (Port 3),(0;2;4),187,272,272.0,30.0 + 25.0 + 30.0
7,0,target,57,57,(4;7;1),WS 2 (Port 1),287,427,427.0,30.0 + 70.0 + 30.0 + 10.0
8,0,return,57,57,WS 2 (Port 1),(0;2;3),429,514,514.0,30.0 + 25.0 + 30.0
9,1,target,102,102,(2;9;0),WS 2 (Port 2),317,457,457.0,30.0 + 70.0 + 30.0 + 10.0
10,1,return,102,102,WS 2 (Port 2),(0;2;2),459,544,544.0,30.0 + 25.0 + 30.0
11,2,reshuffle,279,126,(4;9;0),(0;2;1),327,574,574.0,30.0 + 187.0 + 30.0
12,0,reshuffle,309,126,(4;9;1),(0;2;0),569,684,684.0,30.0 + 55.0 + 30.0
13,1,target,126,126,(4;9;2),WS 2 (Port 1),599,749,749.0,30.0 + 80.0 + 30.0 + 10.0
14,0,return,126,126,WS 2 (Port 1),(1;1;2),753,838,838.0,30.0 + 25.0 + 30.0
15,2,target,172,172,(2;7;1),WS 2 (Port 2),609,739,739.0,30.0 + 60.0 + 30.0 + 10.0
16,1,return,172,172,WS 2 (Port 2),(1;1;1),741,868,868.0,30.0 + 67.0 + 30.0
17,2,reshuffle,386,186,(1;2;4),(0;3;2),759,829,829.0,30.0 + 10.0 + 30.0
18,2,target,186,186,(1;2;5),WS 2 (Port 1),839,939,939.0,30.0 + 30.0 + 30.0 + 10.0
19,0,return,186,186,WS 2 (Port 1),(1;1;0),943,1028,1028.0,30.0 + 25.0 + 30.0
20,1,target,189,189,(0;5;0),WS 2 (Port 1),893,1003,1003.0,30.0 + 40.0 + 30.0 + 10.0
21,1,return,189,189,WS 2 (Port 1),(2;0;0),1005,1090,1090.0,30.0 + 25.0 + 30.0
22,2,reshuffle,87,197,(4;3;0),(0;3;1),979,1059,1059.0,30.0 + 20.0 + 30.0
23,0,reshuffle,204,197,(4;3;1),(0;3;0),1053,1133,1133.0,30.0 + 20.0 + 30.0
24,2,target,197,197,(4;3;2),WS 2 (Port 1),1083,1203,1203.0,30.0 + 50.0 + 30.0 + 10.0
25,0,return,197,197,WS 2 (Port 1),(1;2;5),1215,1305,1305.0,30.0 + 30.0 + 30.0
26,1,reshuffle,193,208,(1;5;0),(0;5;0),1120,1185,1185.0,30.0 + 5.0 + 30.0
27,1,reshuffle,58,208,(1;5;1),(0;6;6),1190,1260,1260.0,30.0 + 10.0 + 30.0
28,2,target,208,208,(1;5;2),WS 2 (Port 1),1238,1353,1353.0,30.0 + 45.0 + 30.0 + 10.0
29,0,return,208,208,WS 2 (Port 1),(1;2;4),1361,1451,1451.0,30.0 + 30.0 + 30.0
30,1,target,286,286,(0;9;5),WS 2 (Port 1),1275,1405,1405.0,30.0 + 60.0 + 30.0 + 10.0
31,1,return,286,286,WS 2 (Port 1),(1;2;3),1421,1511,1511.0,30.0 + 30.0 + 30.0
