mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,392,206,(1;10;0),(0;2;4),55,160,160.0,30.0 + 45.0 + 30.0
2,1,reshuffle,235,206,(1;10;1),(0;2;3),85,190,190.0,30.0 + 45.0 + 30.0
3,2,reshuffle,304,206,(1;10;2),(0;2;2),115,220,220.0,30.0 + 45.0 + 30.0
4,0,target,206,206,(1;10;3),WS 1 (Port 1),205,340,340.0,30.0 + 65.0 + 30.0 + 10.0
5,0,return,206,206,WS 1 (Port 1),(1;0;1),1096,1171,1171.0,30.0 + 15.0 + 30.0
6,1,reshuffle,102,31,(2;9;0),(0;2;1),235,340,340.0,30.0 + 45.0 + 30.0
7,2,reshuffle,264,31,(2;9;1),(0;3;2),265,365,365.0,30.0 + 40.0 + 30.0
8,1,target,31,31,(2;9;2),WS 1 (Port 2),385,520,520.0,30.0 + 65.0 + 30.0 + 10.0
9,1,return,31,31,WS 1 (Port 2),(1;0;0),608,1201,1201.0,30.0 + 533.0 + 30.0
10,2,target,101,101,(1;8;1),WS 1 (Port 3),395,520,520.0,30.0 + 55.0 + 30.0 + 10.0
11,2,return,101,101,WS 1 (Port 3),(1;1;2),522,602,602.0,30.0 + 20.0 + 30.0
12,2,target,102,102,(0;2;1),WS 1 (Port 2),612,702,702.0,30.0 + 20.0 + 30.0 + 10.0
13,2,return,102,102,WS 1 (Port 2),(0;2;1),704,784,784.0,30.0 + 20.0 + 30.0
14,2,reshuffle,135,116,(5;6;1),(0;2;0),829,934,934.0,30.0 + 45.0 + 30.0
15,2,target,116,116,(5;6;2),WS 1 (Port 2),979,1114,1114.0,30.0 + 65.0 + 30.0 + 10.0
16,0,return,116,116,WS 1 (Port 2),(1;1;1),1870,1950,1950.0,30.0 + 20.0 + 30.0
17,2,reshuffle,386,186,(1;2;4),(0;3;1),1129,1199,1199.0,30.0 + 10.0 + 30.0
18,2,target,186,186,(1;2;5),WS 1 (Port 1),1209,1304,1304.0,30.0 + 25.0 + 30.0 + 10.0
19,1,return,186,186,WS 1 (Port 1),(1;1;0),1308,1980,1980.0,30.0 + 612.0 + 30.0
20,2,target,189,189,(0;5;0),WS 1 (Port 1),1329,1434,1434.0,30.0 + 35.0 + 30.0 + 10.0
21,2,return,189,189,WS 1 (Port 1),(2;0;0),1436,1516,1516.0,30.0 + 20.0 + 30.0
