mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,357,357,(3;7;5),WS 1 (Port 1),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,357,357,WS 1 (Port 1),(1;0;1),186,261,261.0,30.0 + 15.0 + 30.0
3,1,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
4,2,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
5,1,reshuffle,224,0,(3;5;4),(0;2;2),160,250,250.0,30.0 + 30.0 + 30.0
6,2,target,0,0,(3;5;5),WS 1 (Port 1),190,310,310.0,30.0 + 50.0 + 30.0 + 10.0
7,0,return,0,0,WS 1 (Port 1),(1;0;0),316,391,391.0,30.0 + 15.0 + 30.0
8,1,target,3,3,(2;5;2),WS 1 (Port 1),275,390,390.0,30.0 + 45.0 + 30.0 + 10.0
9,1,return,3,3,WS 1 (Port 1),(0;2;1),396,476,476.0,30.0 + 20.0 + 30.0
10,0,reshuffle,361,11,(2;5;3),(0;2;0),421,506,506.0,30.0 + 25.0 + 30.0
11,2,reshuffle,42,11,(2;5;4),(0;3;2),451,531,531.0,30.0 + 20.0 + 30.0
12,1,target,11,11,(2;5;5),WS 1 (Port 1),501,616,616.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,11,11,WS 1 (Port 1),(1;1;2),622,702,702.0,30.0 + 20.0 + 30.0
14,2,target,22,22,(5;1;4),WS 1 (Port 1),566,676,676.0,30.0 + 40.0 + 30.0 + 10.0
15,1,return,22,22,WS 1 (Port 1),(1;1;1),682,762,762.0,30.0 + 20.0 + 30.0
16,2,reshuffle,150,35,(1;4;0),(0;6;6),701,776,776.0,30.0 + 15.0 + 30.0
17,0,target,35,35,(1;4;1),WS 1 (Port 1),731,836,836.0,30.0 + 35.0 + 30.0 + 10.0
18,0,return,35,35,WS 1 (Port 1),(1;1;0),842,922,922.0,30.0 + 20.0 + 30.0
19,1,target,42,42,(0;3;2),WS 1 (Port 2),777,872,872.0,30.0 + 25.0 + 30.0 + 10.0
20,1,return,42,42,WS 1 (Port 2),(2;0;0),878,958,958.0,30.0 + 20.0 + 30.0
21,2,target,57,57,(4;7;1),WS 1 (Port 1),801,936,936.0,30.0 + 65.0 + 30.0 + 10.0
