mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,51,228,(5;0;2),(0;2;4),25,120,120.0,30.0 + 35.0 + 30.0
2,1,target,228,228,(5;0;3),WS 2 (Port 1),55,165,165.0,30.0 + 40.0 + 30.0 + 10.0
3,0,return,228,228,WS 2 (Port 1),(1;0;1),169,249,249.0,30.0 + 20.0 + 30.0
4,2,target,135,135,(5;6;1),WS 2 (Port 2),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
5,1,return,135,135,WS 2 (Port 2),(1;0;0),211,291,291.0,30.0 + 20.0 + 30.0
6,2,reshuffle,134,1,(1;3;5),(0;2;3),220,290,290.0,30.0 + 10.0 + 30.0
7,0,target,1,1,(1;3;6),WS 2 (Port 1),264,369,369.0,30.0 + 35.0 + 30.0 + 10.0
8,0,return,1,1,WS 2 (Port 1),(0;2;2),373,458,458.0,30.0 + 25.0 + 30.0
9,2,target,110,110,(3;3;2),WS 2 (Port 1),310,425,425.0,30.0 + 45.0 + 30.0 + 10.0
10,1,return,110,110,WS 2 (Port 1),(0;2;1),427,512,512.0,30.0 + 25.0 + 30.0
11,2,target,112,112,(3;9;0),WS 2 (Port 1),490,635,635.0,30.0 + 75.0 + 30.0 + 10.0
12,0,return,112,112,WS 2 (Port 1),(0;2;0),637,722,722.0,30.0 + 25.0 + 30.0
