mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,377,119,(2;4;3),(0;2;4),30,110,110.0,30.0 + 20.0 + 30.0
2,1,target,119,119,(2;4;4),WS 1 (Port 1),60,170,170.0,30.0 + 40.0 + 30.0 + 10.0
3,0,return,119,119,WS 1 (Port 1),(1;0;1),194,269,269.0,30.0 + 15.0 + 30.0
4,2,reshuffle,214,132,(4;8;2),(0;2;3),60,170,170.0,30.0 + 50.0 + 30.0
5,2,reshuffle,267,132,(4;8;3),(0;2;2),220,330,330.0,30.0 + 50.0 + 30.0
6,1,target,132,132,(4;8;4),WS 1 (Port 1),250,390,390.0,30.0 + 70.0 + 30.0 + 10.0
7,0,return,132,132,WS 1 (Port 1),(1;0;0),394,469,469.0,30.0 + 15.0 + 30.0
8,2,reshuffle,22,138,(5;1;4),(0;2;1),360,450,450.0,30.0 + 30.0 + 30.0
9,1,target,138,138,(5;1;5),WS 1 (Port 1),420,530,530.0,30.0 + 40.0 + 30.0 + 10.0
10,0,return,138,138,WS 1 (Port 1),(0;2;0),554,634,634.0,30.0 + 20.0 + 30.0
11,2,target,142,142,(3;1;4),WS 1 (Port 2),470,570,570.0,30.0 + 30.0 + 30.0 + 10.0
12,1,return,142,142,WS 1 (Port 2),(1;1;2),594,674,674.0,30.0 + 20.0 + 30.0
13,2,reshuffle,316,187,(1;7;0),(0;3;2),610,695,695.0,30.0 + 25.0 + 30.0
14,0,reshuffle,5,187,(1;7;1),(0;3;1),664,749,749.0,30.0 + 25.0 + 30.0
15,1,target,187,187,(1;7;2),WS 1 (Port 1),704,824,824.0,30.0 + 50.0 + 30.0 + 10.0
16,0,return,187,187,WS 1 (Port 1),(1;1;1),848,928,928.0,30.0 + 20.0 + 30.0
17,2,target,273,273,(3;10;0),WS 1 (Port 1),745,890,890.0,30.0 + 75.0 + 30.0 + 10.0
18,1,return,273,273,WS 1 (Port 1),(1;1;0),898,978,978.0,30.0 + 20.0 + 30.0
19,2,reshuffle,114,387,(4;10;1),(0;3;0),960,1075,1075.0,30.0 + 55.0 + 30.0
20,0,reshuffle,383,387,(4;10;2),(0;6;6),990,1090,1090.0,30.0 + 40.0 + 30.0
21,1,target,387,387,(4;10;3),WS 1 (Port 1),1038,1188,1188.0,30.0 + 80.0 + 30.0 + 10.0
22,0,return,387,387,WS 1 (Port 1),(2;0;0),1212,1292,1292.0,30.0 + 20.0 + 30.0
23,2,reshuffle,255,278,(0;1;0),(0;6;5),1085,1170,1170.0,30.0 + 25.0 + 30.0
24,1,reshuffle,388,278,(0;1;1),(0;6;4),1193,1278,1278.0,30.0 + 25.0 + 30.0
25,2,reshuffle,219,278,(0;1;2),(0;6;3),1223,1308,1308.0,30.0 + 25.0 + 30.0
26,1,reshuffle,313,278,(0;1;3),(0;6;2),1303,1388,1388.0,30.0 + 25.0 + 30.0
27,0,reshuffle,210,278,(0;1;4),(0;6;1),1333,1418,1418.0,30.0 + 25.0 + 30.0
28,2,target,278,278,(0;1;5),WS 1 (Port 1),1363,1448,1448.0,30.0 + 15.0 + 30.0 + 10.0
29,0,return,278,278,WS 1 (Port 1),(0;1;5),1472,1547,1547.0,30.0 + 15.0 + 30.0
30,1,target,27,27,(5;3;0),WS 1 (Port 1),1428,1548,1548.0,30.0 + 50.0 + 30.0 + 10.0
31,0,return,27,27,WS 1 (Port 1),(0;1;4),1572,1647,1647.0,30.0 + 15.0 + 30.0
32,1,reshuffle,15,108,(4;1;5),(0;1;3),1573,1677,1677.0,30.0 + 44.0 + 30.0
33,2,reshuffle,390,108,(4;1;6),(0;1;2),1603,1707,1707.0,30.0 + 44.0 + 30.0
34,0,target,108,108,(4;1;7),WS 1 (Port 1),1667,1772,1772.0,30.0 + 35.0 + 30.0 + 10.0
35,0,return,108,108,WS 1 (Port 1),(0;1;1),1796,1871,1871.0,30.0 + 15.0 + 30.0
