mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,316,5,(1;7;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,target,5,5,(1;7;1),WS 1 (Port 1),70,190,190.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,5,5,WS 1 (Port 1),(1;0;1),196,271,271.0,30.0 + 15.0 + 30.0
4,2,reshuffle,134,1,(1;3;5),(0;2;3),20,160,160.0,30.0 + 80.0 + 30.0
5,2,target,1,1,(1;3;6),WS 1 (Port 1),170,270,270.0,30.0 + 30.0 + 30.0 + 10.0
6,1,return,1,1,WS 1 (Port 1),(1;0;0),278,353,353.0,30.0 + 15.0 + 30.0
7,2,reshuffle,134,8,(0;2;3),(0;3;2),280,345,345.0,30.0 + 5.0 + 30.0
8,0,reshuffle,316,8,(0;2;4),(0;3;1),310,375,375.0,30.0 + 5.0 + 30.0
9,2,reshuffle,302,8,(0;2;5),(0;3;0),350,415,415.0,30.0 + 5.0 + 30.0
10,0,target,8,8,(0;2;6),WS 1 (Port 1),380,470,470.0,30.0 + 20.0 + 30.0 + 10.0
11,0,return,8,8,WS 1 (Port 1),(0;2;6),476,556,556.0,30.0 + 20.0 + 30.0
12,1,target,83,83,(2;6;1),WS 2 (Port 1),388,513,513.0,30.0 + 55.0 + 30.0 + 10.0
13,1,return,83,83,WS 2 (Port 1),(0;2;5),517,602,602.0,30.0 + 25.0 + 30.0
14,2,target,255,255,(0;1;0),WS 2 (Port 2),425,515,515.0,30.0 + 20.0 + 30.0 + 10.0
15,2,return,255,255,WS 2 (Port 2),(0;2;4),523,632,632.0,30.0 + 49.0 + 30.0
16,0,target,388,388,(0;1;1),WS 2 (Port 1),561,651,651.0,30.0 + 20.0 + 30.0 + 10.0
17,0,return,388,388,WS 2 (Port 1),(0;1;1),659,739,739.0,30.0 + 20.0 + 30.0
