mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,301,283,(3;2;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,380,283,(3;2;3),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,reshuffle,25,283,(3;2;4),(0;2;2),85,160,160.0,30.0 + 15.0 + 30.0
4,0,target,283,283,(3;2;5),WS 1 (Port 1),115,220,220.0,30.0 + 35.0 + 30.0 + 10.0
5,0,return,283,283,WS 1 (Port 1),(1;0;1),224,299,299.0,30.0 + 15.0 + 30.0
6,1,target,373,373,(0;6;7),WS 1 (Port 2),150,260,260.0,30.0 + 40.0 + 30.0 + 10.0
7,1,return,373,373,WS 1 (Port 2),(1;0;0),276,351,351.0,30.0 + 15.0 + 30.0
8,2,reshuffle,374,362,(5;5;2),(0;2;1),200,300,300.0,30.0 + 40.0 + 30.0
9,2,reshuffle,348,362,(5;5;3),(0;2;0),340,440,440.0,30.0 + 40.0 + 30.0
10,0,reshuffle,211,362,(5;5;4),(0;3;2),370,465,465.0,30.0 + 35.0 + 30.0
11,1,target,362,362,(5;5;5),WS 1 (Port 1),400,530,530.0,30.0 + 60.0 + 30.0 + 10.0
12,0,return,362,362,WS 1 (Port 1),(1;1;2),534,614,614.0,30.0 + 20.0 + 30.0
13,2,target,3,3,(2;5;2),WS 1 (Port 1),465,580,580.0,30.0 + 45.0 + 30.0 + 10.0
14,1,return,3,3,WS 1 (Port 1),(1;1;1),582,662,662.0,30.0 + 20.0 + 30.0
15,2,target,13,13,(3;0;0),WS 1 (Port 1),595,690,690.0,30.0 + 25.0 + 30.0 + 10.0
16,0,return,13,13,WS 1 (Port 1),(1;1;0),694,774,774.0,30.0 + 20.0 + 30.0
17,1,reshuffle,275,20,(0;4;0),(0;3;1),682,747,747.0,30.0 + 5.0 + 30.0
18,2,reshuffle,184,20,(0;4;1),(0;3;0),712,777,777.0,30.0 + 5.0 + 30.0
19,1,reshuffle,92,20,(0;4;2),(0;6;7),752,822,822.0,30.0 + 10.0 + 30.0
20,2,target,20,20,(0;4;3),WS 1 (Port 1),782,882,882.0,30.0 + 30.0 + 30.0 + 10.0
21,0,return,20,20,WS 1 (Port 1),(2;0;0),952,1032,1032.0,30.0 + 20.0 + 30.0
22,1,reshuffle,150,41,(1;4;0),(0;4;3),837,902,902.0,30.0 + 5.0 + 30.0
23,1,reshuffle,35,41,(1;4;1),(0;6;6),907,982,982.0,30.0 + 15.0 + 30.0
24,2,reshuffle,24,41,(1;4;2),(0;6;5),937,1012,1012.0,30.0 + 15.0 + 30.0
25,1,target,41,41,(1;4;3),WS 1 (Port 1),997,1102,1102.0,30.0 + 35.0 + 30.0 + 10.0
26,0,return,41,41,WS 1 (Port 1),(1;2;3),1108,1193,1193.0,30.0 + 25.0 + 30.0
27,2,reshuffle,279,126,(4;9;0),(0;6;4),1047,1142,1142.0,30.0 + 35.0 + 30.0
28,1,reshuffle,309,126,(4;9;1),(0;6;3),1167,1262,1262.0,30.0 + 35.0 + 30.0
29,2,target,126,126,(4;9;2),WS 1 (Port 1),1197,1342,1342.0,30.0 + 75.0 + 30.0 + 10.0
30,0,return,126,126,WS 1 (Port 1),(1;2;2),1346,1431,1431.0,30.0 + 25.0 + 30.0
31,1,target,150,150,(0;4;3),WS 1 (Port 2),1272,1372,1372.0,30.0 + 30.0 + 30.0 + 10.0
32,1,return,150,150,WS 1 (Port 2),(1;2;1),1374,1461,1461.0,30.0 + 27.0 + 30.0
33,2,reshuffle,189,155,(0;5;0),(0;4;3),1367,1432,1432.0,30.0 + 5.0 + 30.0
34,2,reshuffle,202,155,(0;5;1),(0;6;2),1437,1502,1502.0,30.0 + 5.0 + 30.0
35,0,reshuffle,67,155,(0;5;2),(0;6;1),1467,1532,1532.0,30.0 + 5.0 + 30.0
36,1,target,155,155,(0;5;3),WS 1 (Port 1),1497,1602,1602.0,30.0 + 35.0 + 30.0 + 10.0
37,0,return,155,155,WS 1 (Port 1),(1;2;0),1606,1691,1691.0,30.0 + 25.0 + 30.0
38,2,target,174,174,(2;3;2),WS 1 (Port 2),1527,1632,1632.0,30.0 + 35.0 + 30.0 + 10.0
39,1,return,174,174,WS 1 (Port 2),(2;1;1),1634,1719,1719.0,30.0 + 25.0 + 30.0
40,0,reshuffle,155,186,(1;2;0),(0;5;3),1691,1771,1771.0,30.0 + 20.0 + 30.0
41,2,reshuffle,150,186,(1;2;1),(0;5;2),1721,1801,1801.0,30.0 + 20.0 + 30.0
42,1,reshuffle,126,186,(1;2;2),(0;5;1),1751,1831,1831.0,30.0 + 20.0 + 30.0
43,0,reshuffle,41,186,(1;2;3),(0;5;0),1791,1871,1871.0,30.0 + 20.0 + 30.0
44,2,reshuffle,386,186,(1;2;4),(0;6;0),1821,1906,1906.0,30.0 + 25.0 + 30.0
45,1,target,186,186,(1;2;5),WS 1 (Port 1),1851,1946,1946.0,30.0 + 25.0 + 30.0 + 10.0
46,0,return,186,186,WS 1 (Port 1),(1;2;5),1950,2035,2035.0,30.0 + 25.0 + 30.0
47,2,target,189,189,(0;4;3),WS 1 (Port 1),1916,2016,2016.0,30.0 + 30.0 + 30.0 + 10.0
48,1,return,189,189,WS 1 (Port 1),(1;2;4),2020,2105,2105.0,30.0 + 25.0 + 30.0
49,2,reshuffle,27,217,(5;3;0),(0;4;3),2056,2146,2146.0,30.0 + 30.0 + 30.0
50,0,reshuffle,61,217,(5;3;1),(0;4;2),2086,2176,2176.0,30.0 + 30.0 + 30.0
51,1,target,217,217,(5;3;2),WS 1 (Port 1),2130,2250,2250.0,30.0 + 50.0 + 30.0 + 10.0
52,0,return,217,217,WS 1 (Port 1),(1;2;3),2254,2339,2339.0,30.0 + 25.0 + 30.0
53,2,reshuffle,183,224,(3;5;2),(0;4;1),2166,2246,2246.0,30.0 + 20.0 + 30.0
54,2,reshuffle,98,224,(3;5;3),(0;4;0),2266,2346,2346.0,30.0 + 20.0 + 30.0
55,1,target,224,224,(3;5;4),WS 1 (Port 1),2296,2416,2416.0,30.0 + 50.0 + 30.0 + 10.0
56,0,return,224,224,WS 1 (Port 1),(1;2;2),2420,2505,2505.0,30.0 + 25.0 + 30.0
57,2,reshuffle,392,235,(1;10;0),(0;7;2),2381,2461,2461.0,30.0 + 20.0 + 30.0
58,1,target,235,235,(1;10;1),WS 1 (Port 1),2471,2606,2606.0,30.0 + 65.0 + 30.0 + 10.0
59,0,return,235,235,WS 1 (Port 1),(1;2;1),2610,2695,2695.0,30.0 + 25.0 + 30.0
60,2,target,274,274,(3;8;1),WS 1 (Port 2),2481,2616,2616.0,30.0 + 65.0 + 30.0 + 10.0
61,1,return,274,274,WS 1 (Port 2),(1;2;0),2618,2725,2725.0,30.0 + 47.0 + 30.0
