mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,102,102,(2;9;0),WS 2 (Port 1),55,195,195.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,102,102,WS 2 (Port 1),(1;0;1),197,277,277.0,30.0 + 20.0 + 30.0
3,1,target,23,23,(4;5;0),WS 2 (Port 2),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
4,1,return,23,23,WS 2 (Port 2),(1;0;0),177,307,307.0,30.0 + 70.0 + 30.0
5,2,target,36,36,(1;9;0),WS 2 (Port 3),50,185,185.0,30.0 + 65.0 + 30.0 + 10.0
6,2,return,36,36,WS 2 (Port 3),(0;2;4),187,272,272.0,30.0 + 25.0 + 30.0
7,0,target,40,40,(1;1;3),WS 2 (Port 1),282,377,377.0,30.0 + 25.0 + 30.0 + 10.0
8,0,return,40,40,WS 2 (Port 1),(0;2;3),379,464,464.0,30.0 + 25.0 + 30.0
9,1,reshuffle,279,126,(4;9;0),(0;2;2),367,494,494.0,30.0 + 67.0 + 30.0
10,2,reshuffle,309,126,(4;9;1),(0;2;1),397,524,524.0,30.0 + 67.0 + 30.0
11,0,target,126,126,(4;9;2),WS 2 (Port 1),519,669,669.0,30.0 + 80.0 + 30.0 + 10.0
12,0,return,126,126,WS 2 (Port 1),(0;2;0),673,758,758.0,30.0 + 25.0 + 30.0
13,1,reshuffle,386,186,(1;2;4),(0;3;2),499,569,569.0,30.0 + 10.0 + 30.0
14,2,target,186,186,(1;2;5),WS 2 (Port 2),529,629,629.0,30.0 + 30.0 + 30.0 + 10.0
15,1,return,186,186,WS 2 (Port 2),(1;1;3),633,718,718.0,30.0 + 25.0 + 30.0
16,2,target,189,189,(0;5;0),WS 2 (Port 1),659,769,769.0,30.0 + 40.0 + 30.0 + 10.0
17,1,return,189,189,WS 2 (Port 1),(1;1;2),775,860,860.0,30.0 + 25.0 + 30.0
18,0,target,234,234,(0;7;3),WS 2 (Port 1),783,903,903.0,30.0 + 50.0 + 30.0 + 10.0
19,0,return,234,234,WS 2 (Port 1),(1;1;1),905,990,990.0,30.0 + 25.0 + 30.0
20,2,reshuffle,45,245,(5;2;5),(0;3;1),809,899,899.0,30.0 + 30.0 + 30.0
21,1,target,245,245,(5;2;6),WS 2 (Port 1),885,1005,1005.0,30.0 + 50.0 + 30.0 + 10.0
22,0,return,245,245,WS 2 (Port 1),(1;1;0),1095,1180,1180.0,30.0 + 25.0 + 30.0
