mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,275,184,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,184,184,(0;4;1),WS 1 (Port 1),50,150,150.0,30.0 + 30.0 + 30.0 + 10.0
3,0,return,184,184,WS 1 (Port 1),(1;0;1),152,227,227.0,30.0 + 15.0 + 30.0
4,2,target,16,16,(4;2;0),WS 1 (Port 2),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
5,1,return,16,16,WS 1 (Port 2),(1;0;0),142,257,257.0,30.0 + 55.0 + 30.0
6,2,reshuffle,83,32,(2;6;1),(0;2;3),180,270,270.0,30.0 + 30.0 + 30.0
7,0,target,32,32,(2;6;2),WS 1 (Port 1),262,382,382.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,32,32,WS 1 (Port 1),(0;2;2),384,464,464.0,30.0 + 20.0 + 30.0
9,1,target,36,36,(1;9;0),WS 1 (Port 1),302,432,432.0,30.0 + 60.0 + 30.0 + 10.0
10,1,return,36,36,WS 1 (Port 1),(0;2;1),434,514,514.0,30.0 + 20.0 + 30.0
11,2,target,40,40,(1;1;3),WS 1 (Port 2),280,370,370.0,30.0 + 20.0 + 30.0 + 10.0
12,2,return,40,40,WS 1 (Port 2),(0;2;0),372,544,544.0,30.0 + 112.0 + 30.0
13,0,reshuffle,150,41,(1;4;0),(0;3;2),479,549,549.0,30.0 + 10.0 + 30.0
14,1,reshuffle,35,41,(1;4;1),(0;3;1),529,599,599.0,30.0 + 10.0 + 30.0
15,0,reshuffle,24,41,(1;4;2),(0;3;0),559,629,629.0,30.0 + 10.0 + 30.0
16,2,target,41,41,(1;4;3),WS 1 (Port 1),589,694,694.0,30.0 + 35.0 + 30.0 + 10.0
17,0,return,41,41,WS 1 (Port 1),(1;1;3),698,778,778.0,30.0 + 20.0 + 30.0
18,1,reshuffle,239,50,(5;10;3),(0;4;1),659,774,774.0,30.0 + 55.0 + 30.0
19,2,target,50,50,(5;10;4),WS 1 (Port 1),769,924,924.0,30.0 + 85.0 + 30.0 + 10.0
20,0,return,50,50,WS 1 (Port 1),(1;1;2),926,1006,1006.0,30.0 + 20.0 + 30.0
21,1,target,57,57,(4;7;1),WS 1 (Port 2),809,944,944.0,30.0 + 65.0 + 30.0 + 10.0
22,1,return,57,57,WS 1 (Port 2),(1;1;1),946,1036,1036.0,30.0 + 30.0 + 30.0
23,2,target,59,59,(4;0;6),WS 1 (Port 1),944,1044,1044.0,30.0 + 30.0 + 30.0 + 10.0
24,0,return,59,59,WS 1 (Port 1),(1;1;0),1046,1126,1126.0,30.0 + 20.0 + 30.0
25,1,reshuffle,44,63,(2;1;2),(0;4;0),1041,1126,1126.0,30.0 + 25.0 + 30.0
26,2,target,63,63,(2;1;3),WS 1 (Port 1),1071,1166,1166.0,30.0 + 25.0 + 30.0 + 10.0
27,0,return,63,63,WS 1 (Port 1),(2;0;0),1168,1248,1248.0,30.0 + 20.0 + 30.0
28,1,reshuffle,101,81,(1;8;1),(0;6;6),1151,1226,1226.0,30.0 + 15.0 + 30.0
29,2,target,81,81,(1;8;2),WS 1 (Port 1),1211,1336,1336.0,30.0 + 55.0 + 30.0 + 10.0
30,0,return,81,81,WS 1 (Port 1),(1;2;3),1338,1423,1423.0,30.0 + 25.0 + 30.0
31,1,reshuffle,183,98,(3;5;2),(0;6;5),1246,1326,1326.0,30.0 + 20.0 + 30.0
32,1,target,98,98,(3;5;3),WS 1 (Port 1),1346,1466,1466.0,30.0 + 50.0 + 30.0 + 10.0
33,0,return,98,98,WS 1 (Port 1),(1;2;2),1468,1553,1553.0,30.0 + 25.0 + 30.0
34,2,target,102,102,(2;9;0),WS 1 (Port 1),1391,1526,1526.0,30.0 + 65.0 + 30.0 + 10.0
35,1,return,102,102,WS 1 (Port 1),(1;2;1),1528,1613,1613.0,30.0 + 25.0 + 30.0
36,2,reshuffle,279,126,(4;9;0),(0;6;4),1591,1686,1686.0,30.0 + 35.0 + 30.0
37,0,reshuffle,309,126,(4;9;1),(0;6;3),1621,1716,1716.0,30.0 + 35.0 + 30.0
38,1,target,126,126,(4;9;2),WS 1 (Port 1),1663,1808,1808.0,30.0 + 75.0 + 30.0 + 10.0
39,0,return,126,126,WS 1 (Port 1),(1;2;0),1812,1897,1897.0,30.0 + 25.0 + 30.0
40,2,reshuffle,189,155,(0;5;0),(0;6;2),1691,1756,1756.0,30.0 + 5.0 + 30.0
