mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,166,26,(1;0;2),(0;2;4),5,80,80.0,30.0 + 15.0 + 30.0
2,1,reshuffle,260,26,(1;0;3),(0;2;3),35,110,110.0,30.0 + 15.0 + 30.0
3,2,reshuffle,215,26,(1;0;4),(0;2;2),65,140,140.0,30.0 + 15.0 + 30.0
4,0,reshuffle,225,26,(1;0;5),(0;2;1),95,170,170.0,30.0 + 15.0 + 30.0
5,1,reshuffle,370,26,(1;0;6),(0;2;0),125,200,200.0,30.0 + 15.0 + 30.0
6,2,target,26,26,(1;0;7),WS 2 (Port 1),155,245,245.0,30.0 + 20.0 + 30.0 + 10.0
7,0,return,26,26,WS 2 (Port 1),(1;0;7),247,327,327.0,30.0 + 20.0 + 30.0
8,1,reshuffle,150,35,(1;4;0),(0;3;2),215,285,285.0,30.0 + 10.0 + 30.0
9,2,target,35,35,(1;4;1),WS 2 (Port 1),275,385,385.0,30.0 + 40.0 + 30.0 + 10.0
10,0,transfer,35,35,WS 2 (Port 1),WS 2 (Port 2),405,465,465.0,30.0 + 0.0 + 30.0
11,0,return,35,35,WS 2 (Port 2),(1;0;6),495,575,575.0,30.0 + 20.0 + 30.0
12,1,reshuffle,101,81,(1;8;1),(0;3;1),315,405,405.0,30.0 + 30.0 + 30.0
13,1,target,81,81,(1;8;2),WS 2 (Port 1),435,565,565.0,30.0 + 60.0 + 30.0 + 10.0
14,1,return,81,81,WS 2 (Port 1),(1;0;5),571,651,651.0,30.0 + 20.0 + 30.0
15,2,target,83,83,(2;6;1),WS 2 (Port 2),430,555,555.0,30.0 + 55.0 + 30.0 + 10.0
16,0,return,83,83,WS 2 (Port 2),(1;0;4),595,681,681.0,30.0 + 26.0 + 30.0
17,2,reshuffle,316,5,(1;7;0),(0;3;0),600,685,685.0,30.0 + 25.0 + 30.0
18,1,target,5,5,(1;7;1),WS 2 (Port 1),686,811,811.0,30.0 + 55.0 + 30.0 + 10.0
19,0,return,5,5,WS 2 (Port 1),(1;0;3),819,899,899.0,30.0 + 20.0 + 30.0
20,2,reshuffle,274,18,(3;8;1),(0;6;6),725,810,810.0,30.0 + 25.0 + 30.0
21,2,reshuffle,384,18,(3;8;2),(0;6;5),835,920,920.0,30.0 + 25.0 + 30.0
22,1,reshuffle,265,18,(3;8;3),(0;6;4),871,956,956.0,30.0 + 25.0 + 30.0
23,2,reshuffle,141,18,(3;8;4),(0;6;3),945,1030,1030.0,30.0 + 25.0 + 30.0
24,0,target,18,18,(3;8;5),WS 2 (Port 1),975,1115,1115.0,30.0 + 70.0 + 30.0 + 10.0
25,0,return,18,18,WS 2 (Port 1),(1;0;2),1119,1199,1199.0,30.0 + 20.0 + 30.0
26,1,reshuffle,110,19,(3;3;2),(0;6;2),986,1076,1076.0,30.0 + 30.0 + 30.0
27,2,reshuffle,364,19,(3;3;3),(0;6;1),1060,1150,1150.0,30.0 + 30.0 + 30.0
28,1,reshuffle,129,19,(3;3;4),(0;6;0),1106,1196,1196.0,30.0 + 30.0 + 30.0
29,2,reshuffle,330,19,(3;3;5),(0;7;2),1180,1275,1275.0,30.0 + 35.0 + 30.0
30,0,target,19,19,(3;3;6),WS 2 (Port 1),1224,1339,1339.0,30.0 + 45.0 + 30.0 + 10.0
31,0,return,19,19,WS 2 (Port 1),(1;0;1),1343,1423,1423.0,30.0 + 20.0 + 30.0
32,1,target,22,22,(5;1;4),WS 2 (Port 2),1246,1361,1361.0,30.0 + 45.0 + 30.0 + 10.0
33,1,return,22,22,WS 2 (Port 2),(1;0;0),1369,1453,1453.0,30.0 + 24.0 + 30.0
