mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
22,1,target,57,57,(4;7;1),WS 1 (Port 1),881,1016,1016.0,30.0 + 65.0 + 30.0 + 10.0
23,0,return,57,57,WS 1 (Port 1),(2;0;0),1022,1102,1102.0,30.0 + 20.0 + 30.0
24,2,target,59,59,(4;0;6),WS 1 (Port 2),930,1030,1030.0,30.0 + 30.0 + 30.0 + 10.0
25,1,return,59,59,WS 1 (Port 2),(1;2;3),1036,1121,1121.0,30.0 + 25.0 + 30.0
26,2,reshuffle,44,63,(2;1;2),(0;6;5),1045,1140,1140.0,30.0 + 35.0 + 30.0
27,0,target,63,63,(2;1;3),WS 1 (Port 1),1107,1202,1202.0,30.0 + 25.0 + 30.0 + 10.0
28,0,return,63,63,WS 1 (Port 1),(1;2;2),1208,1293,1293.0,30.0 + 25.0 + 30.0
29,1,target,71,71,(2;10;5),WS 1 (Port 1),1166,1306,1306.0,30.0 + 70.0 + 30.0 + 10.0
30,1,return,71,71,WS 1 (Port 1),(1;2;1),1312,1397,1397.0,30.0 + 25.0 + 30.0
31,2,reshuffle,198,72,(5;4;5),(0;6;4),1175,1270,1270.0,30.0 + 35.0 + 30.0
32,2,target,72,72,(5;4;6),WS 1 (Port 1),1305,1430,1430.0,30.0 + 55.0 + 30.0 + 10.0
33,0,return,72,72,WS 1 (Port 1),(1;2;0),1436,1521,1521.0,30.0 + 25.0 + 30.0
34,1,reshuffle,368,73,(2;2;0),(0;6;3),1402,1492,1492.0,30.0 + 30.0 + 30.0
35,2,target,73,73,(2;2;1),WS 1 (Port 1),1450,1550,1550.0,30.0 + 30.0 + 30.0 + 10.0
36,0,return,73,73,WS 1 (Port 1),(2;1;3),1556,1641,1641.0,30.0 + 25.0 + 30.0
37,1,reshuffle,327,76,(3;6;0),(0;6;2),1507,1582,1582.0,30.0 + 15.0 + 30.0
38,2,target,76,76,(3;6;1),WS 1 (Port 1),1595,1720,1720.0,30.0 + 55.0 + 30.0 + 10.0
39,0,return,76,76,WS 1 (Port 1),(2;1;2),1726,1811,1811.0,30.0 + 25.0 + 30.0
40,1,target,87,87,(4;3;0),WS 1 (Port 2),1617,1732,1732.0,30.0 + 45.0 + 30.0 + 10.0
41,1,return,87,87,WS 1 (Port 2),(2;1;1),1738,1841,1841.0,30.0 + 43.0 + 30.0
42,2,reshuffle,274,97,(3;8;1),(0;6;1),1775,1860,1860.0,30.0 + 25.0 + 30.0
43,0,reshuffle,384,97,(3;8;2),(0;6;0),1851,1936,1936.0,30.0 + 25.0 + 30.0
44,1,reshuffle,265,97,(3;8;3),(0;7;2),1881,1961,1961.0,30.0 + 20.0 + 30.0
45,2,reshuffle,141,97,(3;8;4),(0;7;1),1911,1991,1991.0,30.0 + 20.0 + 30.0
46,0,reshuffle,18,97,(3;8;5),(0;7;0),1961,2041,2041.0,30.0 + 20.0 + 30.0
47,1,reshuffle,237,97,(3;8;6),(0;8;5),1991,2066,2066.0,30.0 + 15.0 + 30.0
48,2,target,97,97,(3;8;7),WS 1 (Port 1),2021,2156,2156.0,30.0 + 65.0 + 30.0 + 10.0
49,0,return,97,97,WS 1 (Port 1),(2;1;0),2168,2253,2253.0,30.0 + 25.0 + 30.0
50,1,reshuffle,377,119,(2;4;3),(0;8;4),2096,2186,2186.0,30.0 + 30.0 + 30.0
51,2,target,119,119,(2;4;4),WS 1 (Port 1),2186,2296,2296.0,30.0 + 40.0 + 30.0 + 10.0
52,0,return,119,119,WS 1 (Port 1),(1;3;4),2302,2392,2392.0,30.0 + 30.0 + 30.0
53,1,reshuffle,332,176,(4;4;4),(0;8;3),2226,2326,2326.0,30.0 + 40.0 + 30.0
54,2,target,176,176,(4;4;5),WS 1 (Port 1),2336,2456,2456.0,30.0 + 50.0 + 30.0 + 10.0
55,0,return,176,176,WS 1 (Port 1),(1;3;3),2462,2552,2552.0,30.0 + 30.0 + 30.0
56,1,reshuffle,97,196,(2;1;0),(0;8;2),2371,2476,2476.0,30.0 + 45.0 + 30.0
57,2,reshuffle,87,196,(2;1;1),(0;8;1),2471,2576,2576.0,30.0 + 45.0 + 30.0
58,1,reshuffle,76,196,(2;1;2),(0;8;0),2521,2626,2626.0,30.0 + 45.0 + 30.0
59,0,reshuffle,73,196,(2;1;3),(0;9;4),2567,2677,2677.0,30.0 + 50.0 + 30.0
60,2,reshuffle,375,196,(2;1;4),(0;9;3),2621,2731,2731.0,30.0 + 50.0 + 30.0
61,1,target,196,196,(2;1;5),WS 1 (Port 1),2671,2766,2766.0,30.0 + 25.0 + 30.0 + 10.0
62,0,return,196,196,WS 1 (Port 1),(2;1;5),2774,2859,2859.0,30.0 + 25.0 + 30.0
63,2,reshuffle,18,281,(0;7;0),(0;9;2),2741,2811,2811.0,30.0 + 10.0 + 30.0
64,1,reshuffle,141,281,(0;7;1),(0;9;1),2801,2871,2871.0,30.0 + 10.0 + 30.0
65,2,reshuffle,265,281,(0;7;2),(0;9;0),2831,2901,2901.0,30.0 + 10.0 + 30.0
66,1,reshuffle,234,281,(0;7;3),(0;10;0),2881,2956,2956.0,30.0 + 15.0 + 30.0
67,0,reshuffle,307,281,(0;7;4),(1;3;2),2911,2996,2996.0,30.0 + 25.0 + 30.0
68,2,target,281,281,(0;7;5),WS 1 (Port 1),2941,3056,3056.0,30.0 + 45.0 + 30.0 + 10.0
69,0,return,281,281,WS 1 (Port 1),(2;1;4),3064,3149,3149.0,30.0 + 25.0 + 30.0
70,1,reshuffle,112,352,(3;9;0),(0;7;5),2976,3061,3061.0,30.0 + 25.0 + 30.0
71,1,reshuffle,233,352,(3;9;1),(0;7;4),3086,3171,3171.0,30.0 + 25.0 + 30.0
72,2,target,352,352,(3;9;2),WS 1 (Port 1),3116,3256,3256.0,30.0 + 70.0 + 30.0 + 10.0
73,0,return,352,352,WS 1 (Port 1),(2;1;3),3262,3347,3347.0,30.0 + 25.0 + 30.0
