mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,22,22,(5;1;4),WS 2 (Port 1),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,22,22,WS 2 (Port 1),(1;0;1),153,233,233.0,30.0 + 20.0 + 30.0
3,1,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
4,2,target,35,35,(1;4;1),WS 2 (Port 2),55,165,165.0,30.0 + 40.0 + 30.0 + 10.0
5,1,return,35,35,WS 2 (Port 2),(1;0;0),181,263,263.0,30.0 + 22.0 + 30.0
6,2,target,83,83,(2;6;1),WS 2 (Port 1),210,335,335.0,30.0 + 55.0 + 30.0 + 10.0
7,0,return,83,83,WS 2 (Port 1),(0;2;3),343,428,428.0,30.0 + 25.0 + 30.0
8,1,target,135,135,(5;6;1),WS 2 (Port 1),313,453,453.0,30.0 + 70.0 + 30.0 + 10.0
9,0,return,135,135,WS 2 (Port 1),(0;2;2),455,540,540.0,30.0 + 25.0 + 30.0
10,2,target,239,239,(5;10;3),WS 2 (Port 1),415,575,575.0,30.0 + 90.0 + 30.0 + 10.0
11,0,return,239,239,WS 2 (Port 1),(0;2;1),583,668,668.0,30.0 + 25.0 + 30.0
12,1,target,255,255,(0;1;0),WS 2 (Port 2),463,553,553.0,30.0 + 20.0 + 30.0 + 10.0
13,1,return,255,255,WS 2 (Port 2),(0;1;0),561,641,641.0,30.0 + 20.0 + 30.0
14,2,reshuffle,214,267,(4;8;2),(0;2;0),640,750,750.0,30.0 + 50.0 + 30.0
15,1,target,267,267,(4;8;3),WS 2 (Port 1),696,841,841.0,30.0 + 75.0 + 30.0 + 10.0
16,0,return,267,267,WS 2 (Port 1),(1;1;2),847,932,932.0,30.0 + 25.0 + 30.0
