mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,189,189,(0;5;0),WS 1 (Port 1),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,189,189,WS 1 (Port 1),(1;0;1),132,207,207.0,30.0 + 15.0 + 30.0
3,1,target,234,234,(0;7;3),WS 1 (Port 2),35,150,150.0,30.0 + 45.0 + 30.0 + 10.0
4,1,return,234,234,WS 1 (Port 2),(1;0;0),152,237,237.0,30.0 + 25.0 + 30.0
5,2,target,36,36,(1;9;0),WS 1 (Port 1),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
6,2,return,36,36,WS 1 (Port 1),(0;2;4),182,262,262.0,30.0 + 20.0 + 30.0
7,0,target,40,40,(1;1;3),WS 1 (Port 1),212,302,302.0,30.0 + 20.0 + 30.0 + 10.0
8,0,return,40,40,WS 1 (Port 1),(0;2;3),304,384,384.0,30.0 + 20.0 + 30.0
9,1,target,102,102,(2;9;0),WS 1 (Port 1),287,422,422.0,30.0 + 65.0 + 30.0 + 10.0
10,0,return,102,102,WS 1 (Port 1),(0;2;2),424,504,504.0,30.0 + 20.0 + 30.0
11,2,reshuffle,279,126,(4;9;0),(0;2;1),317,534,534.0,30.0 + 157.0 + 30.0
12,1,reshuffle,309,126,(4;9;1),(0;2;0),487,602,602.0,30.0 + 55.0 + 30.0
13,0,target,126,126,(4;9;2),WS 1 (Port 1),559,704,704.0,30.0 + 75.0 + 30.0 + 10.0
14,0,return,126,126,WS 1 (Port 1),(1;1;3),708,788,788.0,30.0 + 20.0 + 30.0
15,2,target,142,142,(3;1;4),WS 1 (Port 2),554,654,654.0,30.0 + 30.0 + 30.0 + 10.0
16,1,return,142,142,WS 1 (Port 2),(1;1;2),664,818,818.0,30.0 + 94.0 + 30.0
17,2,target,172,172,(2;7;1),WS 1 (Port 1),699,824,824.0,30.0 + 55.0 + 30.0 + 10.0
18,0,return,172,172,WS 1 (Port 1),(1;1;1),826,906,906.0,30.0 + 20.0 + 30.0
19,1,reshuffle,386,186,(1;2;4),(0;3;2),823,893,893.0,30.0 + 10.0 + 30.0
20,2,target,186,186,(1;2;5),WS 1 (Port 1),853,948,948.0,30.0 + 25.0 + 30.0 + 10.0
21,0,return,186,186,WS 1 (Port 1),(1;1;0),952,1032,1032.0,30.0 + 20.0 + 30.0
