mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,134,1,(1;3;5),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,target,1,1,(1;3;6),WS 2 (Port 1),50,155,155.0,30.0 + 35.0 + 30.0 + 10.0
3,0,return,1,1,WS 2 (Port 1),(1;0;1),163,243,243.0,30.0 + 20.0 + 30.0
4,2,reshuffle,316,5,(1;7;0),(0;2;3),40,130,130.0,30.0 + 30.0 + 30.0
5,2,target,5,5,(1;7;1),WS 2 (Port 1),160,285,285.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,5,5,WS 2 (Port 1),(1;0;0),293,373,373.0,30.0 + 20.0 + 30.0
7,1,reshuffle,47,14,(1;6;5),(0;2;2),195,280,280.0,30.0 + 25.0 + 30.0
8,1,reshuffle,161,14,(1;6;6),(0;2;1),305,390,390.0,30.0 + 25.0 + 30.0
9,2,target,14,14,(1;6;7),WS 2 (Port 1),335,455,455.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,14,14,WS 2 (Port 1),(0;2;0),457,542,542.0,30.0 + 25.0 + 30.0
11,1,reshuffle,377,7,(2;4;3),(0;3;2),410,485,485.0,30.0 + 15.0 + 30.0
12,2,reshuffle,119,7,(2;4;4),(0;3;1),490,565,565.0,30.0 + 15.0 + 30.0
13,1,reshuffle,185,7,(2;4;5),(0;3;0),520,595,595.0,30.0 + 15.0 + 30.0
14,0,reshuffle,117,7,(2;4;6),(0;6;6),562,642,642.0,30.0 + 20.0 + 30.0
15,2,target,7,7,(2;4;7),WS 2 (Port 1),592,707,707.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,7,7,WS 2 (Port 1),(1;1;2),709,794,794.0,30.0 + 25.0 + 30.0
17,1,target,135,135,(5;6;1),WS 2 (Port 1),635,775,775.0,30.0 + 70.0 + 30.0 + 10.0
18,1,return,135,135,WS 2 (Port 1),(1;1;1),777,862,862.0,30.0 + 25.0 + 30.0
19,2,target,189,189,(0;5;0),WS 2 (Port 1),737,847,847.0,30.0 + 40.0 + 30.0 + 10.0
20,0,return,189,189,WS 2 (Port 1),(1;1;0),849,934,934.0,30.0 + 25.0 + 30.0
21,2,reshuffle,255,388,(0;1;0),(0;5;0),857,937,937.0,30.0 + 20.0 + 30.0
22,1,target,388,388,(0;1;1),WS 2 (Port 1),887,977,977.0,30.0 + 20.0 + 30.0 + 10.0
23,0,return,388,388,WS 2 (Port 1),(0;1;1),993,1073,1073.0,30.0 + 20.0 + 30.0
