mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,308,159,(5;8;2),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,reshuffle,366,159,(5;8;3),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
3,2,reshuffle,160,159,(5;8;4),(0;3;2),125,235,235.0,30.0 + 50.0 + 30.0
4,0,reshuffle,254,159,(5;8;5),(0;3;1),235,345,345.0,30.0 + 50.0 + 30.0
5,1,reshuffle,158,159,(5;8;6),(0;3;0),265,375,375.0,30.0 + 50.0 + 30.0
6,2,target,159,159,(5;8;7),WS 1 (Port 1),295,440,440.0,30.0 + 75.0 + 30.0 + 10.0
7,0,return,159,159,WS 1 (Port 1),(1;0;1),458,533,533.0,30.0 + 15.0 + 30.0
8,1,target,101,101,(1;8;1),WS 1 (Port 1),405,530,530.0,30.0 + 55.0 + 30.0 + 10.0
9,0,return,101,101,WS 1 (Port 1),(1;0;0),548,623,623.0,30.0 + 15.0 + 30.0
10,2,reshuffle,214,178,(4;8;2),(0;6;6),500,590,590.0,30.0 + 30.0 + 30.0
11,1,reshuffle,267,178,(4;8;3),(0;6;5),590,680,680.0,30.0 + 30.0 + 30.0
12,2,reshuffle,132,178,(4;8;4),(0;7;2),620,705,705.0,30.0 + 25.0 + 30.0
13,0,reshuffle,340,178,(4;8;5),(0;7;1),678,763,763.0,30.0 + 25.0 + 30.0
14,1,target,178,178,(4;8;6),WS 1 (Port 1),710,850,850.0,30.0 + 70.0 + 30.0 + 10.0
15,0,return,178,178,WS 1 (Port 1),(1;1;2),868,948,948.0,30.0 + 20.0 + 30.0
16,2,reshuffle,374,211,(5;5;2),(0;7;0),740,835,835.0,30.0 + 35.0 + 30.0
17,2,reshuffle,348,211,(5;5;3),(0;8;5),870,970,970.0,30.0 + 40.0 + 30.0
18,1,target,211,211,(5;5;4),WS 1 (Port 1),900,1030,1030.0,30.0 + 60.0 + 30.0 + 10.0
19,0,return,211,211,WS 1 (Port 1),(1;1;1),1048,1128,1128.0,30.0 + 20.0 + 30.0
20,2,reshuffle,193,230,(1;5;0),(0;8;4),990,1070,1070.0,30.0 + 20.0 + 30.0
21,1,reshuffle,58,230,(1;5;1),(0;8;3),1060,1140,1140.0,30.0 + 20.0 + 30.0
22,2,reshuffle,208,230,(1;5;2),(0;8;2),1090,1170,1170.0,30.0 + 20.0 + 30.0
23,0,reshuffle,391,230,(1;5;3),(0;8;1),1148,1228,1228.0,30.0 + 20.0 + 30.0
24,1,target,230,230,(1;5;4),WS 1 (Port 1),1178,1288,1288.0,30.0 + 40.0 + 30.0 + 10.0
25,0,return,230,230,WS 1 (Port 1),(1;1;0),1310,1390,1390.0,30.0 + 20.0 + 30.0
26,2,reshuffle,135,249,(5;6;1),(0;8;0),1205,1300,1300.0,30.0 + 35.0 + 30.0
27,2,reshuffle,116,249,(5;6;2),(0;9;4),1335,1435,1435.0,30.0 + 40.0 + 30.0
28,1,reshuffle,367,249,(5;6;3),(0;9;3),1365,1465,1465.0,30.0 + 40.0 + 30.0
29,0,reshuffle,163,249,(5;6;4),(0;9;2),1435,1535,1535.0,30.0 + 40.0 + 30.0
30,2,reshuffle,4,249,(5;6;5),(0;9;1),1475,1575,1575.0,30.0 + 40.0 + 30.0
31,1,reshuffle,62,249,(5;6;6),(0;9;0),1505,1605,1605.0,30.0 + 40.0 + 30.0
32,0,target,249,249,(5;6;7),WS 1 (Port 1),1575,1710,1710.0,30.0 + 65.0 + 30.0 + 10.0
33,0,return,249,249,WS 1 (Port 1),(2;0;0),1728,1808,1808.0,30.0 + 20.0 + 30.0
34,2,reshuffle,44,259,(2;1;2),(0;10;0),1625,1740,1740.0,30.0 + 55.0 + 30.0
35,1,reshuffle,63,259,(2;1;3),(1;2;3),1655,1725,1725.0,30.0 + 10.0 + 30.0
36,1,reshuffle,375,259,(2;1;4),(1;2;2),1735,1805,1805.0,30.0 + 10.0 + 30.0
37,2,reshuffle,196,259,(2;1;5),(1;2;1),1795,1865,1865.0,30.0 + 10.0 + 30.0
38,0,target,259,259,(2;1;6),WS 1 (Port 1),1825,1920,1920.0,30.0 + 25.0 + 30.0 + 10.0
39,0,return,259,259,WS 1 (Port 1),(1;2;0),1938,2023,2023.0,30.0 + 25.0 + 30.0
40,1,target,267,267,(0;6;5),WS 1 (Port 2),1830,1940,1940.0,30.0 + 40.0 + 30.0 + 10.0
41,1,return,267,267,WS 1 (Port 2),(2;1;6),1958,2043,2043.0,30.0 + 25.0 + 30.0
42,2,reshuffle,327,269,(3;6;0),(0;6;5),1895,1970,1970.0,30.0 + 15.0 + 30.0
43,2,reshuffle,76,269,(3;6;1),(0;6;4),1985,2060,2060.0,30.0 + 15.0 + 30.0
44,0,target,269,269,(3;6;2),WS 1 (Port 1),2053,2178,2178.0,30.0 + 55.0 + 30.0 + 10.0
45,0,return,269,269,WS 1 (Port 1),(2;1;5),2196,2281,2281.0,30.0 + 25.0 + 30.0
46,1,reshuffle,301,283,(3;2;2),(0;6;3),2053,2148,2148.0,30.0 + 35.0 + 30.0
47,2,reshuffle,380,283,(3;2;3),(0;6;2),2095,2190,2190.0,30.0 + 35.0 + 30.0
48,1,reshuffle,25,283,(3;2;4),(0;6;1),2183,2278,2278.0,30.0 + 35.0 + 30.0
49,2,target,283,283,(3;2;5),WS 1 (Port 1),2225,2330,2330.0,30.0 + 35.0 + 30.0 + 10.0
50,0,return,283,283,WS 1 (Port 1),(2;1;4),2340,2425,2425.0,30.0 + 25.0 + 30.0
51,1,reshuffle,368,291,(2;2;0),(0;6;0),2308,2398,2398.0,30.0 + 30.0 + 30.0
52,2,reshuffle,73,291,(2;2;1),(1;3;4),2350,2420,2420.0,30.0 + 10.0 + 30.0
53,1,reshuffle,247,291,(2;2;2),(1;3;3),2428,2498,2498.0,30.0 + 10.0 + 30.0
