mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,112,112,(3;9;0),WS 1 (Port 1),60,200,200.0,30.0 + 70.0 + 30.0 + 10.0
2,0,return,112,112,WS 1 (Port 1),(1;0;1),202,277,277.0,30.0 + 15.0 + 30.0
3,1,target,135,135,(5;6;1),WS 1 (Port 2),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
4,1,return,135,135,WS 1 (Port 2),(1;0;0),204,307,307.0,30.0 + 43.0 + 30.0
5,2,target,174,174,(2;3;2),WS 1 (Port 3),25,130,130.0,30.0 + 35.0 + 30.0 + 10.0
6,2,return,174,174,WS 1 (Port 3),(0;2;4),132,212,212.0,30.0 + 20.0 + 30.0
7,2,target,214,214,(4;8;2),WS 1 (Port 1),262,402,402.0,30.0 + 70.0 + 30.0 + 10.0
8,0,return,214,214,WS 1 (Port 1),(0;2;3),404,484,484.0,30.0 + 20.0 + 30.0
9,1,reshuffle,51,228,(5;0;2),(0;2;2),327,514,514.0,30.0 + 127.0 + 30.0
10,2,target,228,228,(5;0;3),WS 1 (Port 1),427,532,532.0,30.0 + 35.0 + 30.0 + 10.0
11,0,return,228,228,WS 1 (Port 1),(0;2;1),536,616,616.0,30.0 + 20.0 + 30.0
12,1,target,346,346,(2;8;3),WS 1 (Port 1),554,684,684.0,30.0 + 60.0 + 30.0 + 10.0
13,0,return,346,346,WS 1 (Port 1),(0;2;0),686,766,766.0,30.0 + 20.0 + 30.0
14,2,target,45,45,(5;2;5),WS 1 (Port 2),567,682,682.0,30.0 + 45.0 + 30.0 + 10.0
15,1,return,45,45,WS 1 (Port 2),(1;1;2),684,764,764.0,30.0 + 20.0 + 30.0
