mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,16,16,(4;2;0),WS 2 (Port 1),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
2,0,return,16,16,WS 2 (Port 1),(1;0;1),147,227,227.0,30.0 + 20.0 + 30.0
3,1,target,40,40,(1;1;3),WS 2 (Port 2),10,105,105.0,30.0 + 25.0 + 30.0 + 10.0
4,1,return,40,40,WS 2 (Port 2),(1;0;0),107,257,257.0,30.0 + 90.0 + 30.0
5,2,target,51,51,(5;0;2),WS 2 (Port 3),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
6,2,return,51,51,WS 2 (Port 3),(0;2;4),151,236,236.0,30.0 + 25.0 + 30.0
7,0,target,56,56,(0;0;0),WS 2 (Port 1),232,317,317.0,30.0 + 15.0 + 30.0 + 10.0
8,0,return,56,56,WS 2 (Port 1),(0;2;3),319,404,404.0,30.0 + 25.0 + 30.0
9,2,target,71,71,(2;10;5),WS 2 (Port 1),286,431,431.0,30.0 + 75.0 + 30.0 + 10.0
10,0,return,71,71,WS 2 (Port 1),(0;2;2),433,518,518.0,30.0 + 25.0 + 30.0
11,1,reshuffle,275,184,(0;4;0),(0;2;1),282,548,548.0,30.0 + 206.0 + 30.0
12,2,target,184,184,(0;4;1),WS 2 (Port 1),456,561,561.0,30.0 + 35.0 + 30.0 + 10.0
13,0,return,184,184,WS 2 (Port 1),(1;1;3),563,648,648.0,30.0 + 25.0 + 30.0
14,1,target,262,262,(0;0;1),WS 2 (Port 1),558,643,643.0,30.0 + 15.0 + 30.0 + 10.0
15,1,return,262,262,WS 2 (Port 1),(0;0;1),645,720,720.0,30.0 + 15.0 + 30.0
16,2,target,274,274,(3;8;1),WS 2 (Port 1),621,761,761.0,30.0 + 70.0 + 30.0 + 10.0
17,0,return,274,274,WS 2 (Port 1),(0;0;0),763,838,838.0,30.0 + 15.0 + 30.0
18,1,target,275,275,(0;2;1),WS 2 (Port 1),730,825,825.0,30.0 + 25.0 + 30.0 + 10.0
19,1,return,275,275,WS 2 (Port 1),(0;2;1),827,912,912.0,30.0 + 25.0 + 30.0
20,2,target,301,301,(3;2;2),WS 2 (Port 1),791,901,901.0,30.0 + 40.0 + 30.0 + 10.0
21,0,return,301,301,WS 2 (Port 1),(0;2;0),903,988,988.0,30.0 + 25.0 + 30.0
22,1,target,346,346,(2;8;3),WS 2 (Port 1),952,1087,1087.0,30.0 + 65.0 + 30.0 + 10.0
23,0,return,346,346,WS 2 (Port 1),(1;1;2),1089,1174,1174.0,30.0 + 25.0 + 30.0
24,2,reshuffle,112,352,(3;9;0),(0;3;2),966,1071,1071.0,30.0 + 45.0 + 30.0
25,2,reshuffle,233,352,(3;9;1),(0;3;1),1116,1221,1221.0,30.0 + 45.0 + 30.0
26,1,target,352,352,(3;9;2),WS 2 (Port 1),1152,1297,1297.0,30.0 + 75.0 + 30.0 + 10.0
27,0,return,352,352,WS 2 (Port 1),(1;1;1),1305,1390,1390.0,30.0 + 25.0 + 30.0
28,2,reshuffle,3,361,(2;5;2),(0;3;0),1241,1321,1321.0,30.0 + 20.0 + 30.0
29,1,target,361,361,(2;5;3),WS 2 (Port 1),1337,1457,1457.0,30.0 + 50.0 + 30.0 + 10.0
30,0,return,361,361,WS 2 (Port 1),(1;1;0),1465,1550,1550.0,30.0 + 25.0 + 30.0
31,2,reshuffle,3,371,(0;3;0),(0;4;1),1321,1386,1386.0,30.0 + 5.0 + 30.0
32,2,reshuffle,233,371,(0;3;1),(0;4;0),1391,1456,1456.0,30.0 + 5.0 + 30.0
33,2,reshuffle,112,371,(0;3;2),(0;6;6),1461,1536,1536.0,30.0 + 15.0 + 30.0
34,1,reshuffle,52,371,(0;3;3),(0;6;5),1491,1566,1566.0,30.0 + 15.0 + 30.0
35,2,target,371,371,(0;3;4),WS 2 (Port 1),1551,1651,1651.0,30.0 + 30.0 + 30.0 + 10.0
36,0,return,371,371,WS 2 (Port 1),(2;0;0),1653,1738,1738.0,30.0 + 25.0 + 30.0
37,1,target,384,384,(3;8;2),WS 2 (Port 1),1591,1731,1731.0,30.0 + 70.0 + 30.0 + 10.0
38,1,return,384,384,WS 2 (Port 1),(0;3;4),1733,1823,1823.0,30.0 + 30.0 + 30.0
