mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,273,240,(3;10;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,reshuffle,323,240,(3;10;1),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
3,2,reshuffle,290,240,(3;10;2),(0;2;2),125,240,240.0,30.0 + 55.0 + 30.0
4,0,reshuffle,195,240,(3;10;3),(0;2;1),235,350,350.0,30.0 + 55.0 + 30.0
5,1,reshuffle,244,240,(3;10;4),(0;2;0),265,380,380.0,30.0 + 55.0 + 30.0
6,2,reshuffle,39,240,(3;10;5),(0;3;2),295,405,405.0,30.0 + 50.0 + 30.0
7,0,reshuffle,100,240,(3;10;6),(0;3;1),405,515,515.0,30.0 + 50.0 + 30.0
8,1,target,240,240,(3;10;7),WS 1 (Port 1),435,580,580.0,30.0 + 75.0 + 30.0 + 10.0
9,0,return,240,240,WS 1 (Port 1),(1;0;1),676,751,751.0,30.0 + 15.0 + 30.0
10,2,reshuffle,3,11,(2;5;2),(0;3;0),425,545,545.0,30.0 + 60.0 + 30.0
11,2,reshuffle,361,11,(2;5;3),(0;6;6),565,640,640.0,30.0 + 15.0 + 30.0
12,1,reshuffle,42,11,(2;5;4),(0;6;5),615,690,690.0,30.0 + 15.0 + 30.0
13,2,target,11,11,(2;5;5),WS 1 (Port 1),655,770,770.0,30.0 + 45.0 + 30.0 + 10.0
14,0,return,11,11,WS 1 (Port 1),(1;0;0),866,941,941.0,30.0 + 15.0 + 30.0
15,1,reshuffle,274,18,(3;8;1),(0;6;4),715,800,800.0,30.0 + 25.0 + 30.0
16,1,reshuffle,384,18,(3;8;2),(0;6;3),825,910,910.0,30.0 + 25.0 + 30.0
17,2,reshuffle,265,18,(3;8;3),(0;6;2),855,940,940.0,30.0 + 25.0 + 30.0
18,1,reshuffle,141,18,(3;8;4),(0;6;1),935,1020,1020.0,30.0 + 25.0 + 30.0
19,2,target,18,18,(3;8;5),WS 1 (Port 1),965,1100,1100.0,30.0 + 65.0 + 30.0 + 10.0
20,0,return,18,18,WS 1 (Port 1),(1;1;2),1196,1276,1276.0,30.0 + 20.0 + 30.0
21,1,reshuffle,275,20,(0;4;0),(0;6;0),1030,1100,1100.0,30.0 + 10.0 + 30.0
22,1,reshuffle,184,20,(0;4;1),(0;7;2),1110,1185,1185.0,30.0 + 15.0 + 30.0
23,2,reshuffle,92,20,(0;4;2),(0;7;1),1140,1215,1215.0,30.0 + 15.0 + 30.0
24,1,target,20,20,(0;4;3),WS 1 (Port 1),1200,1300,1300.0,30.0 + 30.0 + 30.0 + 10.0
25,0,return,20,20,WS 1 (Port 1),(1;1;1),1396,1476,1476.0,30.0 + 20.0 + 30.0
26,2,target,47,47,(1;6;5),WS 1 (Port 2),1225,1340,1340.0,30.0 + 45.0 + 30.0 + 10.0
27,1,return,47,47,WS 1 (Port 2),(1;1;0),1436,1516,1516.0,30.0 + 20.0 + 30.0
28,2,target,114,114,(4;10;1),WS 1 (Port 1),1410,1560,1560.0,30.0 + 80.0 + 30.0 + 10.0
29,0,return,114,114,WS 1 (Port 1),(2;0;0),1656,1736,1736.0,30.0 + 20.0 + 30.0
30,1,reshuffle,316,187,(1;7;0),(0;4;3),1546,1626,1626.0,30.0 + 20.0 + 30.0
31,2,reshuffle,5,187,(1;7;1),(0;4;2),1600,1680,1680.0,30.0 + 20.0 + 30.0
32,1,target,187,187,(1;7;2),WS 1 (Port 1),1646,1766,1766.0,30.0 + 50.0 + 30.0 + 10.0
33,0,return,187,187,WS 1 (Port 1),(1;2;3),1794,1879,1879.0,30.0 + 25.0 + 30.0
34,2,target,255,255,(0;1;0),WS 1 (Port 2),1695,1780,1780.0,30.0 + 15.0 + 30.0 + 10.0
35,1,return,255,255,WS 1 (Port 2),(0;1;0),1876,1951,1951.0,30.0 + 15.0 + 30.0
