mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,346,346,(2;8;3),WS 1 (Port 1),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,346,346,WS 1 (Port 1),(1;0;1),182,257,257.0,30.0 + 15.0 + 30.0
3,1,target,16,16,(4;2;0),WS 1 (Port 2),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
4,1,return,16,16,WS 1 (Port 2),(1;0;0),142,287,287.0,30.0 + 85.0 + 30.0
5,2,target,40,40,(1;1;3),WS 1 (Port 3),10,100,100.0,30.0 + 20.0 + 30.0 + 10.0
6,2,return,40,40,WS 1 (Port 3),(0;2;4),102,182,182.0,30.0 + 20.0 + 30.0
7,2,target,56,56,(0;0;0),WS 1 (Port 1),192,272,272.0,30.0 + 10.0 + 30.0 + 10.0
8,0,return,56,56,WS 1 (Port 1),(0;2;3),274,354,354.0,30.0 + 20.0 + 30.0
9,2,target,78,78,(1;1;4),WS 1 (Port 1),282,372,372.0,30.0 + 20.0 + 30.0 + 10.0
10,0,return,78,78,WS 1 (Port 1),(0;2;2),374,454,454.0,30.0 + 20.0 + 30.0
11,1,reshuffle,275,92,(0;4;0),(0;2;1),312,484,484.0,30.0 + 112.0 + 30.0
12,2,reshuffle,184,92,(0;4;1),(0;3;2),392,457,457.0,30.0 + 5.0 + 30.0
13,2,target,92,92,(0;4;2),WS 1 (Port 1),462,562,562.0,30.0 + 30.0 + 30.0 + 10.0
14,0,return,92,92,WS 1 (Port 1),(1;1;4),564,644,644.0,30.0 + 20.0 + 30.0
15,1,reshuffle,194,136,(4;6;3),(0;3;1),524,619,619.0,30.0 + 35.0 + 30.0
16,2,target,136,136,(4;6;4),WS 1 (Port 1),612,742,742.0,30.0 + 60.0 + 30.0 + 10.0
17,0,return,136,136,WS 1 (Port 1),(1;1;3),744,824,824.0,30.0 + 20.0 + 30.0
18,1,reshuffle,134,164,(1;3;5),(0;3;0),624,689,689.0,30.0 + 5.0 + 30.0
19,1,reshuffle,1,164,(1;3;6),(0;4;2),694,764,764.0,30.0 + 10.0 + 30.0
20,2,target,164,164,(1;3;7),WS 1 (Port 1),762,862,862.0,30.0 + 30.0 + 30.0 + 10.0
21,0,return,164,164,WS 1 (Port 1),(1;1;2),864,944,944.0,30.0 + 20.0 + 30.0
22,1,reshuffle,189,243,(0;5;0),(0;4;1),769,834,834.0,30.0 + 5.0 + 30.0
23,1,reshuffle,202,243,(0;5;1),(0;4;0),839,904,904.0,30.0 + 5.0 + 30.0
24,2,reshuffle,67,243,(0;5;2),(0;6;6),887,952,952.0,30.0 + 5.0 + 30.0
25,1,reshuffle,155,243,(0;5;3),(0;6;5),917,982,982.0,30.0 + 5.0 + 30.0
26,2,reshuffle,84,243,(0;5;4),(0;6;4),957,1022,1022.0,30.0 + 5.0 + 30.0
27,0,target,243,243,(0;5;5),WS 1 (Port 1),987,1092,1092.0,30.0 + 35.0 + 30.0 + 10.0
28,0,return,243,243,WS 1 (Port 1),(1;1;1),1094,1174,1174.0,30.0 + 20.0 + 30.0
29,1,target,262,262,(0;0;1),WS 1 (Port 2),1012,1092,1092.0,30.0 + 10.0 + 30.0 + 10.0
30,1,return,262,262,WS 1 (Port 2),(0;0;1),1094,1164,1164.0,30.0 + 10.0 + 30.0
31,2,target,274,274,(3;8;1),WS 1 (Port 1),1047,1182,1182.0,30.0 + 65.0 + 30.0 + 10.0
32,1,return,274,274,WS 1 (Port 1),(0;0;0),1184,1254,1254.0,30.0 + 10.0 + 30.0
33,0,target,275,275,(0;2;1),WS 1 (Port 1),1184,1274,1274.0,30.0 + 20.0 + 30.0 + 10.0
34,0,return,275,275,WS 1 (Port 1),(0;2;1),1276,1356,1356.0,30.0 + 20.0 + 30.0
35,1,reshuffle,79,282,(2;0;1),(0;2;0),1264,1386,1386.0,30.0 + 62.0 + 30.0
36,2,target,282,282,(2;0;2),WS 1 (Port 1),1294,1384,1384.0,30.0 + 20.0 + 30.0 + 10.0
37,0,return,282,282,WS 1 (Port 1),(1;1;0),1386,1466,1466.0,30.0 + 20.0 + 30.0
38,1,target,301,301,(3;2;2),WS 1 (Port 1),1401,1506,1506.0,30.0 + 35.0 + 30.0 + 10.0
39,0,return,301,301,WS 1 (Port 1),(2;0;2),1508,1588,1588.0,30.0 + 20.0 + 30.0
40,2,reshuffle,112,352,(3;9;0),(0;5;5),1444,1539,1539.0,30.0 + 35.0 + 30.0
41,1,reshuffle,233,352,(3;9;1),(0;5;4),1566,1661,1661.0,30.0 + 35.0 + 30.0
42,2,target,352,352,(3;9;2),WS 1 (Port 1),1596,1736,1736.0,30.0 + 70.0 + 30.0 + 10.0
