mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,3,11,(2;5;2),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,361,11,(2;5;3),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,reshuffle,42,11,(2;5;4),(0;2;2),95,180,180.0,30.0 + 25.0 + 30.0
4,0,target,11,11,(2;5;5),WS 1 (Port 1),145,260,260.0,30.0 + 45.0 + 30.0 + 10.0
5,0,return,11,11,WS 1 (Port 1),(1;0;1),276,351,351.0,30.0 + 15.0 + 30.0
6,1,reshuffle,110,364,(3;3;2),(0;2;1),170,250,250.0,30.0 + 20.0 + 30.0
7,2,target,364,364,(3;3;3),WS 1 (Port 2),200,310,310.0,30.0 + 40.0 + 30.0 + 10.0
8,1,return,364,364,WS 1 (Port 2),(1;0;0),318,393,393.0,30.0 + 15.0 + 30.0
9,2,reshuffle,51,353,(5;0;2),(0;2;0),335,430,430.0,30.0 + 35.0 + 30.0
10,0,reshuffle,228,353,(5;0;3),(0;6;6),371,486,486.0,30.0 + 55.0 + 30.0
11,1,target,353,353,(5;0;4),WS 1 (Port 1),413,518,518.0,30.0 + 35.0 + 30.0 + 10.0
12,1,return,353,353,WS 1 (Port 1),(1;1;2),522,602,602.0,30.0 + 20.0 + 30.0
13,2,reshuffle,128,334,(3;4;4),(0;6;5),455,540,540.0,30.0 + 25.0 + 30.0
14,0,reshuffle,385,334,(3;4;5),(0;6;4),511,596,596.0,30.0 + 25.0 + 30.0
15,2,target,334,334,(3;4;6),WS 1 (Port 1),565,680,680.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,334,334,WS 1 (Port 1),(1;1;1),696,776,776.0,30.0 + 20.0 + 30.0
17,1,reshuffle,114,319,(4;10;1),(0;6;3),662,762,762.0,30.0 + 40.0 + 30.0
18,2,reshuffle,383,319,(4;10;2),(0;6;2),750,850,850.0,30.0 + 40.0 + 30.0
19,1,reshuffle,387,319,(4;10;3),(0;6;1),802,902,902.0,30.0 + 40.0 + 30.0
20,0,target,319,319,(4;10;4),WS 1 (Port 1),836,986,986.0,30.0 + 80.0 + 30.0 + 10.0
21,0,return,319,319,WS 1 (Port 1),(1;1;0),998,1078,1078.0,30.0 + 20.0 + 30.0
22,2,target,308,308,(5;8;2),WS 1 (Port 2),885,1030,1030.0,30.0 + 75.0 + 30.0 + 10.0
23,1,return,308,308,WS 1 (Port 2),(1;2;3),1034,1119,1119.0,30.0 + 25.0 + 30.0
24,2,reshuffle,279,294,(4;9;0),(0;6;0),1095,1190,1190.0,30.0 + 35.0 + 30.0
25,0,reshuffle,309,294,(4;9;1),(0;7;2),1133,1223,1223.0,30.0 + 30.0 + 30.0
26,1,reshuffle,126,294,(4;9;2),(0;7;1),1169,1259,1259.0,30.0 + 30.0 + 30.0
27,2,reshuffle,222,294,(4;9;3),(0;7;0),1225,1315,1315.0,30.0 + 30.0 + 30.0
28,0,target,294,294,(4;9;4),WS 1 (Port 1),1255,1400,1400.0,30.0 + 75.0 + 30.0 + 10.0
29,0,return,294,294,WS 1 (Port 1),(1;2;2),1404,1489,1489.0,30.0 + 25.0 + 30.0
30,1,target,279,279,(0;6;0),WS 1 (Port 2),1264,1374,1374.0,30.0 + 40.0 + 30.0 + 10.0
31,1,return,279,279,WS 1 (Port 2),(1;2;1),1386,1519,1519.0,30.0 + 73.0 + 30.0
32,2,reshuffle,59,271,(4;0;6),(0;6;0),1370,1480,1480.0,30.0 + 50.0 + 30.0
33,0,target,271,271,(4;0;7),WS 1 (Port 1),1514,1614,1614.0,30.0 + 30.0 + 30.0 + 10.0
34,0,return,271,271,WS 1 (Port 1),(1;2;0),1622,1707,1707.0,30.0 + 25.0 + 30.0
35,2,target,255,255,(0;1;0),WS 1 (Port 2),1505,1590,1590.0,30.0 + 15.0 + 30.0 + 10.0
36,1,return,255,255,WS 1 (Port 2),(0;1;0),1594,1669,1669.0,30.0 + 15.0 + 30.0
37,2,reshuffle,87,197,(4;3;0),(0;8;5),1625,1730,1730.0,30.0 + 45.0 + 30.0
38,1,reshuffle,204,197,(4;3;1),(0;8;4),1699,1804,1804.0,30.0 + 45.0 + 30.0
39,0,target,197,197,(4;3;2),WS 1 (Port 1),1729,1844,1844.0,30.0 + 45.0 + 30.0 + 10.0
40,0,return,197,197,WS 1 (Port 1),(2;1;1),1852,1937,1937.0,30.0 + 25.0 + 30.0
41,2,target,134,134,(1;3;5),WS 1 (Port 2),1760,1860,1860.0,30.0 + 30.0 + 30.0 + 10.0
42,1,return,134,134,WS 1 (Port 2),(2;1;0),1864,1967,1967.0,30.0 + 43.0 + 30.0
43,2,reshuffle,377,117,(2;4;3),(0;8;3),1890,1980,1980.0,30.0 + 30.0 + 30.0
44,0,reshuffle,119,117,(2;4;4),(0;8;2),1952,2042,2042.0,30.0 + 30.0 + 30.0
45,1,reshuffle,185,117,(2;4;5),(0;8;1),1982,2072,2072.0,30.0 + 30.0 + 30.0
46,2,target,117,117,(2;4;6),WS 1 (Port 1),2012,2122,2122.0,30.0 + 40.0 + 30.0 + 10.0
47,0,return,117,117,WS 1 (Port 1),(1;3;5),2130,2220,2220.0,30.0 + 30.0 + 30.0
48,1,target,101,101,(1;8;1),WS 1 (Port 1),2077,2202,2202.0,30.0 + 55.0 + 30.0 + 10.0
49,1,return,101,101,WS 1 (Port 1),(1;3;4),2206,2296,2296.0,30.0 + 30.0 + 30.0
50,2,target,79,79,(2;0;1),WS 1 (Port 2),2132,2222,2222.0,30.0 + 20.0 + 30.0 + 10.0
51,2,return,79,79,WS 1 (Port 2),(2;0;1),2226,2306,2306.0,30.0 + 20.0 + 30.0
52,0,reshuffle,22,70,(5;1;4),(0;8;0),2250,2370,2370.0,30.0 + 60.0 + 30.0
53,1,reshuffle,138,70,(5;1;5),(0;9;4),2326,2451,2451.0,30.0 + 65.0 + 30.0
54,2,target,70,70,(5;1;6),WS 1 (Port 1),2356,2466,2466.0,30.0 + 40.0 + 30.0 + 10.0
55,0,return,70,70,WS 1 (Port 1),(2;0;0),2470,2550,2550.0,30.0 + 20.0 + 30.0
56,1,reshuffle,198,68,(5;4;5),(0;9;3),2501,2611,2611.0,30.0 + 50.0 + 30.0
57,2,reshuffle,72,68,(5;4;6),(0;9;2),2531,2641,2641.0,30.0 + 50.0 + 30.0
58,0,target,68,68,(5;4;7),WS 1 (Port 1),2585,2710,2710.0,30.0 + 55.0 + 30.0 + 10.0
59,0,return,68,68,WS 1 (Port 1),(1;3;3),2714,2804,2804.0,30.0 + 30.0 + 30.0
60,1,target,59,59,(0;6;0),WS 1 (Port 2),2626,2736,2736.0,30.0 + 40.0 + 30.0 + 10.0
61,1,return,59,59,WS 1 (Port 2),(1;3;2),2740,2834,2834.0,30.0 + 34.0 + 30.0
62,2,target,52,52,(0;3;3),WS 1 (Port 1),2671,2766,2766.0,30.0 + 25.0 + 30.0 + 10.0
63,2,return,52,52,WS 1 (Port 1),(0;3;3),2774,2859,2859.0,30.0 + 25.0 + 30.0
64,0,target,51,51,(0;2;0),WS 1 (Port 1),2814,2904,2904.0,30.0 + 20.0 + 30.0 + 10.0
65,0,return,51,51,WS 1 (Port 1),(0;2;0),2908,2988,2988.0,30.0 + 20.0 + 30.0
66,1,target,36,36,(1;9;0),WS 1 (Port 1),2864,2994,2994.0,30.0 + 60.0 + 30.0 + 10.0
67,1,return,36,36,WS 1 (Port 1),(0;3;2),2998,3083,3083.0,30.0 + 25.0 + 30.0
68,0,reshuffle,150,24,(1;4;0),(0;3;1),3003,3113,3113.0,30.0 + 50.0 + 30.0
69,2,reshuffle,35,24,(1;4;1),(0;3;0),3033,3143,3143.0,30.0 + 50.0 + 30.0
70,1,target,24,24,(1;4;2),WS 1 (Port 1),3093,3198,3198.0,30.0 + 35.0 + 30.0 + 10.0
71,0,return,24,24,WS 1 (Port 1),(1;3;1),3202,3292,3292.0,30.0 + 30.0 + 30.0
72,2,target,23,23,(4;5;0),WS 1 (Port 1),3173,3298,3298.0,30.0 + 55.0 + 30.0 + 10.0
73,1,return,23,23,WS 1 (Port 1),(1;3;0),3302,3392,3392.0,30.0 + 30.0 + 30.0
