mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,193,193,(1;5;0),WS 1 (Port 1),30,140,140.0,30.0 + 40.0 + 30.0 + 10.0
2,0,return,193,193,WS 1 (Port 1),(1;0;1),148,223,223.0,30.0 + 15.0 + 30.0
3,1,reshuffle,150,35,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
4,2,target,35,35,(1;4;1),WS 1 (Port 2),55,160,160.0,30.0 + 35.0 + 30.0 + 10.0
5,1,return,35,35,WS 1 (Port 2),(1;0;0),176,253,253.0,30.0 + 17.0 + 30.0
6,2,target,56,56,(0;0;0),WS 1 (Port 1),160,240,240.0,30.0 + 10.0 + 30.0 + 10.0
7,0,return,56,56,WS 1 (Port 1),(0;0;0),248,318,318.0,30.0 + 10.0 + 30.0
8,2,target,71,71,(2;10;5),WS 1 (Port 1),300,440,440.0,30.0 + 70.0 + 30.0 + 10.0
9,0,return,71,71,WS 1 (Port 1),(1;1;2),448,528,528.0,30.0 + 20.0 + 30.0
10,1,target,83,83,(2;6;1),WS 1 (Port 2),288,408,408.0,30.0 + 50.0 + 30.0 + 10.0
11,1,return,83,83,WS 1 (Port 2),(1;1;1),412,558,558.0,30.0 + 86.0 + 30.0
12,2,target,134,134,(1;3;5),WS 1 (Port 1),460,560,560.0,30.0 + 30.0 + 30.0 + 10.0
13,0,return,134,134,WS 1 (Port 1),(1;1;0),576,656,656.0,30.0 + 20.0 + 30.0
14,1,target,150,150,(0;2;4),WS 1 (Port 1),568,658,658.0,30.0 + 20.0 + 30.0 + 10.0
15,1,return,150,150,WS 1 (Port 1),(0;2;4),666,746,746.0,30.0 + 20.0 + 30.0
16,2,target,255,255,(0;1;0),WS 1 (Port 2),565,650,650.0,30.0 + 15.0 + 30.0 + 10.0
17,2,return,255,255,WS 1 (Port 2),(0;1;0),658,733,733.0,30.0 + 15.0 + 30.0
