mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,79,310,(2;0;1),(0;2;4),10,90,90.0,30.0 + 20.0 + 30.0
2,1,reshuffle,282,310,(2;0;2),(0;2;3),40,120,120.0,30.0 + 20.0 + 30.0
3,2,target,310,310,(2;0;3),WS 2 (Port 1),70,165,165.0,30.0 + 25.0 + 30.0 + 10.0
4,0,return,310,310,WS 2 (Port 1),(1;0;1),171,251,251.0,30.0 + 20.0 + 30.0
5,1,reshuffle,44,63,(2;1;2),(0;2;2),135,210,210.0,30.0 + 15.0 + 30.0
6,2,target,63,63,(2;1;3),WS 2 (Port 1),185,285,285.0,30.0 + 30.0 + 30.0 + 10.0
7,0,return,63,63,WS 2 (Port 1),(1;0;0),293,373,373.0,30.0 + 20.0 + 30.0
8,1,target,135,135,(5;6;1),WS 2 (Port 1),255,395,395.0,30.0 + 70.0 + 30.0 + 10.0
9,0,return,135,135,WS 2 (Port 1),(0;2;1),403,488,488.0,30.0 + 25.0 + 30.0
10,1,reshuffle,255,388,(0;1;0),(0;2;0),405,518,518.0,30.0 + 53.0 + 30.0
11,2,target,388,388,(0;1;1),WS 2 (Port 1),435,525,525.0,30.0 + 20.0 + 30.0 + 10.0
12,0,return,388,388,WS 2 (Port 1),(0;1;1),533,613,613.0,30.0 + 20.0 + 30.0
