mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,273,323,(3;10;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
2,1,target,323,323,(3;10;1),WS 1 (Port 1),95,240,240.0,30.0 + 75.0 + 30.0 + 10.0
3,0,return,323,323,WS 1 (Port 1),(1;0;1),244,319,319.0,30.0 + 15.0 + 30.0
4,2,reshuffle,101,81,(1;8;1),(0;3;2),45,135,135.0,30.0 + 30.0 + 30.0
5,2,target,81,81,(1;8;2),WS 1 (Port 1),165,290,290.0,30.0 + 55.0 + 30.0 + 10.0
6,1,return,81,81,WS 1 (Port 1),(1;0;0),298,373,373.0,30.0 + 15.0 + 30.0
7,2,target,83,83,(2;6;1),WS 1 (Port 1),330,450,450.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,83,83,WS 1 (Port 1),(1;1;2),454,534,534.0,30.0 + 20.0 + 30.0
9,1,target,112,112,(3;9;0),WS 1 (Port 1),428,568,568.0,30.0 + 70.0 + 30.0 + 10.0
10,0,return,112,112,WS 1 (Port 1),(1;1;1),572,652,652.0,30.0 + 20.0 + 30.0
11,2,target,273,273,(0;2;4),WS 1 (Port 2),460,550,550.0,30.0 + 20.0 + 30.0 + 10.0
12,1,return,273,273,WS 1 (Port 2),(0;2;4),594,674,674.0,30.0 + 20.0 + 30.0
13,2,reshuffle,142,311,(3;1;4),(0;2;3),570,704,704.0,30.0 + 74.0 + 30.0
14,0,target,311,311,(3;1;5),WS 1 (Port 1),662,762,762.0,30.0 + 30.0 + 30.0 + 10.0
15,0,return,311,311,WS 1 (Port 1),(0;2;2),806,886,886.0,30.0 + 20.0 + 30.0
16,1,reshuffle,114,387,(4;10;1),(0;2;1),734,916,916.0,30.0 + 122.0 + 30.0
17,2,reshuffle,383,387,(4;10;2),(0;2;0),764,946,946.0,30.0 + 122.0 + 30.0
18,0,target,387,387,(4;10;3),WS 1 (Port 1),946,1096,1096.0,30.0 + 80.0 + 30.0 + 10.0
19,0,return,387,387,WS 1 (Port 1),(1;1;0),1100,1180,1180.0,30.0 + 20.0 + 30.0
