mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,102,102,(2;9;0),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,102,102,WS 1 (Port 1),(1;0;1),192,267,267.0,30.0 + 15.0 + 30.0
3,1,reshuffle,279,126,(4;9;0),(0;2;4),65,180,180.0,30.0 + 55.0 + 30.0
4,2,reshuffle,309,126,(4;9;1),(0;2;3),95,210,210.0,30.0 + 55.0 + 30.0
5,1,target,126,126,(4;9;2),WS 1 (Port 1),235,380,380.0,30.0 + 75.0 + 30.0 + 10.0
6,0,return,126,126,WS 1 (Port 1),(1;0;0),384,459,459.0,30.0 + 15.0 + 30.0
7,2,reshuffle,189,155,(0;5;0),(0;2;2),225,300,300.0,30.0 + 15.0 + 30.0
8,2,reshuffle,202,155,(0;5;1),(0;3;2),315,385,385.0,30.0 + 10.0 + 30.0
9,2,reshuffle,67,155,(0;5;2),(0;3;1),395,465,465.0,30.0 + 10.0 + 30.0
10,1,target,155,155,(0;5;3),WS 1 (Port 1),425,530,530.0,30.0 + 35.0 + 30.0 + 10.0
11,0,return,155,155,WS 1 (Port 1),(2;0;0),534,614,614.0,30.0 + 20.0 + 30.0
12,2,target,172,172,(2;7;1),WS 1 (Port 1),495,620,620.0,30.0 + 55.0 + 30.0 + 10.0
13,1,return,172,172,WS 1 (Port 1),(0;3;0),622,707,707.0,30.0 + 25.0 + 30.0
14,2,reshuffle,275,184,(0;4;0),(0;5;3),640,705,705.0,30.0 + 5.0 + 30.0
15,0,target,184,184,(0;4;1),WS 1 (Port 1),670,770,770.0,30.0 + 30.0 + 30.0 + 10.0
16,0,return,184,184,WS 1 (Port 1),(1;2;3),772,857,857.0,30.0 + 25.0 + 30.0
17,0,reshuffle,184,186,(1;2;3),(0;4;1),857,932,932.0,30.0 + 15.0 + 30.0
18,1,reshuffle,386,186,(1;2;4),(0;4;0),887,962,962.0,30.0 + 15.0 + 30.0
19,2,target,186,186,(1;2;5),WS 1 (Port 1),917,1012,1012.0,30.0 + 25.0 + 30.0 + 10.0
20,0,return,186,186,WS 1 (Port 1),(1;2;5),1016,1101,1101.0,30.0 + 25.0 + 30.0
21,1,target,189,189,(0;2;2),WS 1 (Port 1),972,1062,1062.0,30.0 + 20.0 + 30.0 + 10.0
22,1,return,189,189,WS 1 (Port 1),(0;2;2),1064,1144,1144.0,30.0 + 20.0 + 30.0
23,2,target,214,214,(4;8;2),WS 1 (Port 1),1072,1212,1212.0,30.0 + 70.0 + 30.0 + 10.0
24,0,return,214,214,WS 1 (Port 1),(0;2;1),1214,1294,1294.0,30.0 + 20.0 + 30.0
25,1,target,234,234,(0;7;3),WS 1 (Port 1),1169,1284,1284.0,30.0 + 45.0 + 30.0 + 10.0
26,1,return,234,234,WS 1 (Port 1),(0;2;0),1286,1366,1366.0,30.0 + 20.0 + 30.0
27,2,reshuffle,57,270,(4;7;1),(0;5;2),1267,1357,1357.0,30.0 + 30.0 + 30.0
28,0,reshuffle,359,270,(4;7;2),(0;6;6),1339,1424,1424.0,30.0 + 25.0 + 30.0
29,2,reshuffle,355,270,(4;7;3),(0;6;5),1387,1472,1472.0,30.0 + 25.0 + 30.0
30,1,reshuffle,181,270,(4;7;4),(0;6;4),1417,1502,1502.0,30.0 + 25.0 + 30.0
31,0,reshuffle,90,270,(4;7;5),(0;6;3),1449,1534,1534.0,30.0 + 25.0 + 30.0
32,2,reshuffle,389,270,(4;7;6),(0;6;2),1497,1582,1582.0,30.0 + 25.0 + 30.0
33,1,target,270,270,(4;7;7),WS 1 (Port 1),1527,1662,1662.0,30.0 + 65.0 + 30.0 + 10.0
34,0,return,270,270,WS 1 (Port 1),(1;2;4),1666,1751,1751.0,30.0 + 25.0 + 30.0
35,2,target,286,286,(0;9;5),WS 1 (Port 1),1597,1722,1722.0,30.0 + 55.0 + 30.0 + 10.0
36,1,return,286,286,WS 1 (Port 1),(1;2;3),1724,1809,1809.0,30.0 + 25.0 + 30.0
37,2,reshuffle,174,349,(2;3;2),(0;6;1),1747,1832,1832.0,30.0 + 25.0 + 30.0
38,0,target,349,349,(2;3;3),WS 1 (Port 1),1777,1882,1882.0,30.0 + 35.0 + 30.0 + 10.0
39,0,return,349,349,WS 1 (Port 1),(1;2;2),1884,1969,1969.0,30.0 + 25.0 + 30.0
40,1,reshuffle,273,323,(3;10;0),(0;6;0),1859,1954,1954.0,30.0 + 35.0 + 30.0
41,2,target,323,323,(3;10;1),WS 1 (Port 1),1889,2034,2034.0,30.0 + 75.0 + 30.0 + 10.0
42,0,return,323,323,WS 1 (Port 1),(1;2;1),2036,2121,2121.0,30.0 + 25.0 + 30.0
43,1,target,16,16,(4;2;0),WS 1 (Port 1),1994,2104,2104.0,30.0 + 40.0 + 30.0 + 10.0
44,1,return,16,16,WS 1 (Port 1),(1;2;0),2106,2191,2191.0,30.0 + 25.0 + 30.0
45,2,target,23,23,(4;5;0),WS 1 (Port 1),2079,2204,2204.0,30.0 + 55.0 + 30.0 + 10.0
46,0,return,23,23,WS 1 (Port 1),(2;1;1),2206,2291,2291.0,30.0 + 25.0 + 30.0
47,1,reshuffle,83,32,(2;6;1),(0;7;3),2216,2291,2291.0,30.0 + 15.0 + 30.0
48,2,target,32,32,(2;6;2),WS 1 (Port 1),2246,2366,2366.0,30.0 + 50.0 + 30.0 + 10.0
49,0,return,32,32,WS 1 (Port 1),(2;1;0),2368,2453,2453.0,30.0 + 25.0 + 30.0
50,1,target,36,36,(1;9;0),WS 1 (Port 1),2306,2436,2436.0,30.0 + 60.0 + 30.0 + 10.0
51,1,return,36,36,WS 1 (Port 1),(1;3;4),2438,2528,2528.0,30.0 + 30.0 + 30.0
52,2,target,40,40,(1;1;3),WS 1 (Port 2),2376,2466,2466.0,30.0 + 20.0 + 30.0 + 10.0
53,2,return,40,40,WS 1 (Port 2),(1;1;3),2468,2548,2548.0,30.0 + 20.0 + 30.0
54,0,reshuffle,150,41,(1;4;0),(0;7;2),2473,2553,2553.0,30.0 + 20.0 + 30.0
55,1,reshuffle,35,41,(1;4;1),(0;7;1),2533,2613,2613.0,30.0 + 20.0 + 30.0
56,2,reshuffle,24,41,(1;4;2),(0;7;0),2563,2643,2643.0,30.0 + 20.0 + 30.0
