mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,286,286,(0;9;5),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,286,286,WS 2 (Port 1),(1;0;1),179,259,259.0,30.0 + 20.0 + 30.0
3,1,target,3,3,(2;5;2),WS 2 (Port 2),35,155,155.0,30.0 + 50.0 + 30.0 + 10.0
4,1,return,3,3,WS 2 (Port 2),(1;0;0),161,289,289.0,30.0 + 68.0 + 30.0
5,2,target,22,22,(5;1;4),WS 2 (Port 3),30,145,145.0,30.0 + 45.0 + 30.0 + 10.0
6,2,return,22,22,WS 2 (Port 3),(0;2;4),159,244,244.0,30.0 + 25.0 + 30.0
7,2,reshuffle,150,35,(1;4;0),(0;2;3),259,334,334.0,30.0 + 15.0 + 30.0
8,0,target,35,35,(1;4;1),WS 2 (Port 1),289,399,399.0,30.0 + 40.0 + 30.0 + 10.0
9,0,return,35,35,WS 2 (Port 1),(0;2;2),421,506,506.0,30.0 + 25.0 + 30.0
10,1,target,57,57,(4;7;1),WS 2 (Port 1),339,479,479.0,30.0 + 70.0 + 30.0 + 10.0
11,1,return,57,57,WS 2 (Port 1),(0;2;1),485,570,570.0,30.0 + 25.0 + 30.0
12,2,target,71,71,(2;10;5),WS 2 (Port 1),384,529,529.0,30.0 + 75.0 + 30.0 + 10.0
13,0,return,71,71,WS 2 (Port 1),(0;2;0),535,620,620.0,30.0 + 25.0 + 30.0
14,2,target,255,255,(0;1;0),WS 2 (Port 1),539,629,629.0,30.0 + 20.0 + 30.0 + 10.0
15,1,return,255,255,WS 2 (Port 1),(0;1;0),637,717,717.0,30.0 + 20.0 + 30.0
16,0,target,357,357,(3;7;5),WS 2 (Port 1),660,795,795.0,30.0 + 65.0 + 30.0 + 10.0
17,0,return,357,357,WS 2 (Port 1),(1;1;2),797,882,882.0,30.0 + 25.0 + 30.0
