mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,135,135,(5;6;1),WS 1 (Port 1),55,190,190.0,30.0 + 65.0 + 30.0 + 10.0
2,0,return,135,135,WS 1 (Port 1),(1;0;1),198,273,273.0,30.0 + 15.0 + 30.0
3,1,reshuffle,44,63,(2;1;2),(0;2;4),15,90,90.0,30.0 + 15.0 + 30.0
4,2,target,63,63,(2;1;3),WS 1 (Port 2),45,140,140.0,30.0 + 25.0 + 30.0 + 10.0
5,1,return,63,63,WS 1 (Port 2),(1;0;0),148,303,303.0,30.0 + 95.0 + 30.0
6,2,reshuffle,316,105,(1;7;0),(0;2;3),180,270,270.0,30.0 + 30.0 + 30.0
7,2,reshuffle,5,105,(1;7;1),(0;2;2),300,390,390.0,30.0 + 30.0 + 30.0
8,0,reshuffle,187,105,(1;7;2),(0;2;1),330,420,420.0,30.0 + 30.0 + 30.0
9,1,target,105,105,(1;7;3),WS 1 (Port 1),360,480,480.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,105,105,WS 1 (Port 1),(0;2;0),528,608,608.0,30.0 + 20.0 + 30.0
11,2,reshuffle,255,388,(0;1;0),(0;3;2),395,465,465.0,30.0 + 10.0 + 30.0
12,2,target,388,388,(0;1;1),WS 1 (Port 2),475,560,560.0,30.0 + 15.0 + 30.0 + 10.0
13,1,return,388,388,WS 1 (Port 2),(0;1;1),568,643,643.0,30.0 + 15.0 + 30.0
