mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,27,152,(5;3;0),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,61,152,(5;3;1),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,217,152,(5;3;2),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,reshuffle,17,152,(5;3;3),(0;2;1),160,250,250.0,30.0 + 30.0 + 30.0
5,1,target,152,152,(5;3;4),WS 1 (Port 1),190,310,310.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,152,152,WS 1 (Port 1),(1;0;1),334,409,409.0,30.0 + 15.0 + 30.0
7,2,reshuffle,51,157,(5;0;2),(0;2;0),225,320,320.0,30.0 + 35.0 + 30.0
8,1,reshuffle,228,157,(5;0;3),(0;3;2),335,435,435.0,30.0 + 40.0 + 30.0
9,2,reshuffle,353,157,(5;0;4),(0;3;1),365,465,465.0,30.0 + 40.0 + 30.0
10,0,reshuffle,96,157,(5;0;5),(0;3;0),429,529,529.0,30.0 + 40.0 + 30.0
11,1,reshuffle,365,157,(5;0;6),(0;6;6),475,590,590.0,30.0 + 55.0 + 30.0
12,2,target,157,157,(5;0;7),WS 1 (Port 1),505,610,610.0,30.0 + 35.0 + 30.0 + 10.0
13,0,return,157,157,WS 1 (Port 1),(1;0;0),612,687,687.0,30.0 + 15.0 + 30.0
14,1,reshuffle,308,158,(5;8;2),(0;6;5),625,720,720.0,30.0 + 35.0 + 30.0
15,2,reshuffle,366,158,(5;8;3),(0;6;4),675,770,770.0,30.0 + 35.0 + 30.0
16,0,reshuffle,160,158,(5;8;4),(0;6;3),747,842,842.0,30.0 + 35.0 + 30.0
17,1,reshuffle,254,158,(5;8;5),(0;7;2),777,867,867.0,30.0 + 30.0 + 30.0
18,2,target,158,158,(5;8;6),WS 1 (Port 1),807,952,952.0,30.0 + 75.0 + 30.0 + 10.0
19,0,return,158,158,WS 1 (Port 1),(1;1;2),960,1040,1040.0,30.0 + 20.0 + 30.0
20,1,target,159,159,(5;8;7),WS 1 (Port 1),897,1042,1042.0,30.0 + 75.0 + 30.0 + 10.0
21,1,return,159,159,WS 1 (Port 1),(1;1;1),1050,1130,1130.0,30.0 + 20.0 + 30.0
22,2,target,160,160,(0;6;3),WS 1 (Port 1),982,1092,1092.0,30.0 + 40.0 + 30.0 + 10.0
23,0,return,160,160,WS 1 (Port 1),(1;1;0),1100,1180,1180.0,30.0 + 20.0 + 30.0
24,2,reshuffle,47,161,(1;6;5),(0;6;3),1127,1192,1192.0,30.0 + 5.0 + 30.0
25,1,target,161,161,(1;6;6),WS 1 (Port 1),1157,1272,1272.0,30.0 + 45.0 + 30.0 + 10.0
26,0,return,161,161,WS 1 (Port 1),(2;0;0),1280,1360,1360.0,30.0 + 20.0 + 30.0
27,2,reshuffle,56,162,(0;0;0),(0;6;2),1222,1312,1312.0,30.0 + 30.0 + 30.0
28,1,reshuffle,262,162,(0;0;1),(0;6;1),1272,1362,1362.0,30.0 + 30.0 + 30.0
29,2,reshuffle,69,162,(0;0;2),(0;6;0),1342,1432,1432.0,30.0 + 30.0 + 30.0
30,0,target,162,162,(0;0;3),WS 1 (Port 1),1372,1452,1452.0,30.0 + 10.0 + 30.0 + 10.0
31,0,return,162,162,WS 1 (Port 1),(0;0;3),1460,1530,1530.0,30.0 + 10.0 + 30.0
32,1,reshuffle,135,163,(5;6;1),(0;0;2),1387,1560,1560.0,30.0 + 113.0 + 30.0
33,2,reshuffle,116,163,(5;6;2),(0;0;1),1457,1590,1590.0,30.0 + 73.0 + 30.0
34,0,reshuffle,367,163,(5;6;3),(0;0;0),1585,1700,1700.0,30.0 + 55.0 + 30.0
35,1,target,163,163,(5;6;4),WS 1 (Port 1),1615,1750,1750.0,30.0 + 65.0 + 30.0 + 10.0
36,0,return,163,163,WS 1 (Port 1),(1;2;3),1756,1841,1841.0,30.0 + 25.0 + 30.0
