mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,275,20,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,184,20,(0;4;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
3,2,reshuffle,92,20,(0;4;2),(0;2;2),80,150,150.0,30.0 + 10.0 + 30.0
4,0,target,20,20,(0;4;3),WS 1 (Port 1),110,210,210.0,30.0 + 30.0 + 30.0 + 10.0
5,0,return,20,20,WS 1 (Port 1),(1;0;1),222,297,297.0,30.0 + 15.0 + 30.0
6,1,reshuffle,279,173,(4;9;0),(0;2;1),175,290,290.0,30.0 + 55.0 + 30.0
7,2,reshuffle,309,173,(4;9;1),(0;2;0),205,320,320.0,30.0 + 55.0 + 30.0
8,1,reshuffle,126,173,(4;9;2),(0;3;2),345,455,455.0,30.0 + 50.0 + 30.0
9,0,reshuffle,222,173,(4;9;3),(0;3;1),375,485,485.0,30.0 + 50.0 + 30.0
10,2,reshuffle,294,173,(4;9;4),(0;3;0),405,515,515.0,30.0 + 50.0 + 30.0
11,1,target,173,173,(4;9;5),WS 1 (Port 1),505,650,650.0,30.0 + 75.0 + 30.0 + 10.0
12,0,return,173,173,WS 1 (Port 1),(1;0;0),690,765,765.0,30.0 + 15.0 + 30.0
