mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,198,198,(5;4;5),WS 2 (Port 1),45,175,175.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,198,198,WS 2 (Port 1),(1;0;1),199,279,279.0,30.0 + 20.0 + 30.0
3,1,reshuffle,346,199,(2;8;3),(0;2;4),50,150,150.0,30.0 + 40.0 + 30.0
4,2,target,199,199,(2;8;4),WS 2 (Port 2),80,215,215.0,30.0 + 65.0 + 30.0 + 10.0
5,1,return,199,199,WS 2 (Port 2),(1;0;0),247,327,327.0,30.0 + 20.0 + 30.0
6,2,reshuffle,56,200,(0;0;0),(0;2;3),220,290,290.0,30.0 + 10.0 + 30.0
7,0,reshuffle,262,200,(0;0;1),(0;2;2),284,354,354.0,30.0 + 10.0 + 30.0
8,2,reshuffle,69,200,(0;0;2),(0;2;1),314,384,384.0,30.0 + 10.0 + 30.0
9,1,reshuffle,162,200,(0;0;3),(0;2;0),344,414,414.0,30.0 + 10.0 + 30.0
10,0,reshuffle,37,200,(0;0;4),(0;3;2),374,449,449.0,30.0 + 15.0 + 30.0
11,2,reshuffle,257,200,(0;0;5),(0;3;1),404,479,479.0,30.0 + 15.0 + 30.0
12,1,target,200,200,(0;0;6),WS 2 (Port 1),434,519,519.0,30.0 + 15.0 + 30.0 + 10.0
13,0,return,200,200,WS 2 (Port 1),(0;0;6),551,626,626.0,30.0 + 15.0 + 30.0
14,2,reshuffle,112,201,(3;9;0),(0;0;5),524,656,656.0,30.0 + 72.0 + 30.0
15,1,reshuffle,233,201,(3;9;1),(0;0;4),584,704,704.0,30.0 + 60.0 + 30.0
16,0,reshuffle,352,201,(3;9;2),(0;0;3),686,806,806.0,30.0 + 60.0 + 30.0
17,2,target,201,201,(3;9;3),WS 2 (Port 1),716,861,861.0,30.0 + 75.0 + 30.0 + 10.0
18,0,return,201,201,WS 2 (Port 1),(0;0;2),893,968,968.0,30.0 + 15.0 + 30.0
19,1,reshuffle,189,202,(0;5;0),(0;0;1),729,998,998.0,30.0 + 209.0 + 30.0
20,2,target,202,202,(0;5;1),WS 2 (Port 1),891,1001,1001.0,30.0 + 40.0 + 30.0 + 10.0
21,0,return,202,202,WS 2 (Port 1),(0;0;0),1033,1108,1108.0,30.0 + 15.0 + 30.0
22,1,reshuffle,40,203,(1;1;3),(0;3;0),1008,1083,1083.0,30.0 + 15.0 + 30.0
23,2,reshuffle,78,203,(1;1;4),(0;5;1),1038,1123,1123.0,30.0 + 25.0 + 30.0
24,1,reshuffle,250,203,(1;1;5),(0;5;0),1098,1183,1183.0,30.0 + 25.0 + 30.0
25,0,reshuffle,342,203,(1;1;6),(0;6;6),1128,1218,1218.0,30.0 + 30.0 + 30.0
26,2,target,203,203,(1;1;7),WS 2 (Port 1),1158,1253,1253.0,30.0 + 25.0 + 30.0 + 10.0
27,0,return,203,203,WS 2 (Port 1),(1;1;7),1285,1370,1370.0,30.0 + 25.0 + 30.0
28,1,reshuffle,87,204,(4;3;0),(0;6;5),1213,1308,1308.0,30.0 + 35.0 + 30.0
29,2,target,204,204,(4;3;1),WS 2 (Port 1),1293,1413,1413.0,30.0 + 50.0 + 30.0 + 10.0
30,0,return,204,204,WS 2 (Port 1),(1;1;6),1429,1514,1514.0,30.0 + 25.0 + 30.0
