mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,0,0,(3;5;5),WS 2 (Port 1),160,285,285.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,0,0,WS 2 (Port 1),(1;0;1),289,369,369.0,30.0 + 20.0 + 30.0
6,1,reshuffle,193,115,(1;5;0),(0;2;1),180,260,260.0,30.0 + 20.0 + 30.0
7,2,reshuffle,58,115,(1;5;1),(0;2;0),210,290,290.0,30.0 + 20.0 + 30.0
8,1,reshuffle,208,115,(1;5;2),(0;3;2),280,355,355.0,30.0 + 15.0 + 30.0
9,2,reshuffle,391,115,(1;5;3),(0;3;1),310,385,385.0,30.0 + 15.0 + 30.0
10,1,reshuffle,230,115,(1;5;4),(0;3;0),370,445,445.0,30.0 + 15.0 + 30.0
11,0,target,115,115,(1;5;5),WS 2 (Port 1),400,515,515.0,30.0 + 45.0 + 30.0 + 10.0
12,0,return,115,115,WS 2 (Port 1),(1;0;0),581,661,661.0,30.0 + 20.0 + 30.0
13,2,reshuffle,135,116,(5;6;1),(0;6;6),425,510,510.0,30.0 + 25.0 + 30.0
14,1,target,116,116,(5;6;2),WS 2 (Port 1),485,625,625.0,30.0 + 70.0 + 30.0 + 10.0
15,1,return,116,116,WS 2 (Port 1),(1;1;2),659,744,744.0,30.0 + 25.0 + 30.0
16,2,reshuffle,51,157,(5;0;2),(0;6;5),565,680,680.0,30.0 + 55.0 + 30.0
17,0,reshuffle,228,157,(5;0;3),(0;6;4),681,796,796.0,30.0 + 55.0 + 30.0
18,2,reshuffle,353,157,(5;0;4),(0;6;3),735,850,850.0,30.0 + 55.0 + 30.0
19,1,reshuffle,96,157,(5;0;5),(0;6;2),769,884,884.0,30.0 + 55.0 + 30.0
20,0,reshuffle,365,157,(5;0;6),(0;6;1),851,966,966.0,30.0 + 55.0 + 30.0
21,2,target,157,157,(5;0;7),WS 2 (Port 1),905,1015,1015.0,30.0 + 40.0 + 30.0 + 10.0
22,0,return,157,157,WS 2 (Port 1),(1;1;1),1017,1102,1102.0,30.0 + 25.0 + 30.0
23,1,reshuffle,308,158,(5;8;2),(0;6;0),919,1014,1014.0,30.0 + 35.0 + 30.0
24,1,reshuffle,366,158,(5;8;3),(0;7;2),1049,1139,1139.0,30.0 + 30.0 + 30.0
25,2,reshuffle,160,158,(5;8;4),(0;7;1),1085,1175,1175.0,30.0 + 30.0 + 30.0
26,0,reshuffle,254,158,(5;8;5),(0;7;0),1157,1247,1247.0,30.0 + 30.0 + 30.0
27,1,target,158,158,(5;8;6),WS 2 (Port 1),1187,1337,1337.0,30.0 + 80.0 + 30.0 + 10.0
28,0,return,158,158,WS 2 (Port 1),(1;1;0),1341,1426,1426.0,30.0 + 25.0 + 30.0
