mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,52,52,(0;3;3),WS 1 (Port 1),15,110,110.0,30.0 + 25.0 + 30.0 + 10.0
2,0,return,52,52,WS 1 (Port 1),(1;0;1),182,257,257.0,30.0 + 15.0 + 30.0
3,1,reshuffle,255,53,(0;1;0),(0;2;4),5,70,70.0,30.0 + 5.0 + 30.0
4,2,reshuffle,388,53,(0;1;1),(0;2;3),35,100,100.0,30.0 + 5.0 + 30.0
5,1,reshuffle,219,53,(0;1;2),(0;2;2),75,140,140.0,30.0 + 5.0 + 30.0
6,2,reshuffle,313,53,(0;1;3),(0;2;1),105,170,170.0,30.0 + 5.0 + 30.0
7,1,reshuffle,210,53,(0;1;4),(0;2;0),145,210,210.0,30.0 + 5.0 + 30.0
8,2,reshuffle,278,53,(0;1;5),(0;3;3),175,245,245.0,30.0 + 10.0 + 30.0
9,1,reshuffle,393,53,(0;1;6),(0;3;2),215,285,285.0,30.0 + 10.0 + 30.0
10,2,target,53,53,(0;1;7),WS 1 (Port 1),255,340,340.0,30.0 + 15.0 + 30.0 + 10.0
11,0,return,53,53,WS 1 (Port 1),(0;1;7),412,487,487.0,30.0 + 15.0 + 30.0
12,1,reshuffle,45,54,(5;2;5),(0;1;6),315,517,517.0,30.0 + 142.0 + 30.0
13,2,reshuffle,245,54,(5;2;6),(0;1;5),375,547,547.0,30.0 + 112.0 + 30.0
14,0,target,54,54,(5;2;7),WS 1 (Port 1),517,632,632.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,54,54,WS 1 (Port 1),(0;1;4),656,731,731.0,30.0 + 15.0 + 30.0
16,1,target,56,56,(0;0;0),WS 1 (Port 2),522,602,602.0,30.0 + 10.0 + 30.0 + 10.0
17,1,return,56,56,WS 1 (Port 2),(0;0;0),606,676,676.0,30.0 + 10.0 + 30.0
18,2,target,57,57,(4;7;1),WS 1 (Port 1),597,732,732.0,30.0 + 65.0 + 30.0 + 10.0
19,1,return,57,57,WS 1 (Port 1),(0;1;3),740,815,815.0,30.0 + 15.0 + 30.0
20,0,reshuffle,193,58,(1;5;0),(0;1;2),756,845,845.0,30.0 + 29.0 + 30.0
21,2,target,58,58,(1;5;1),WS 1 (Port 1),786,896,896.0,30.0 + 40.0 + 30.0 + 10.0
22,0,return,58,58,WS 1 (Port 1),(0;1;1),904,979,979.0,30.0 + 15.0 + 30.0
23,1,target,59,59,(4;0;6),WS 1 (Port 2),840,940,940.0,30.0 + 30.0 + 30.0 + 10.0
24,1,return,59,59,WS 1 (Port 2),(0;1;0),948,1023,1023.0,30.0 + 15.0 + 30.0
25,2,reshuffle,392,60,(1;10;0),(0;3;1),951,1051,1051.0,30.0 + 40.0 + 30.0
26,0,reshuffle,235,60,(1;10;1),(0;3;0),1029,1129,1129.0,30.0 + 40.0 + 30.0
27,1,reshuffle,304,60,(1;10;2),(0;6;6),1073,1158,1158.0,30.0 + 25.0 + 30.0
28,2,reshuffle,206,60,(1;10;3),(0;6;5),1103,1188,1188.0,30.0 + 25.0 + 30.0
29,0,target,60,60,(1;10;4),WS 1 (Port 1),1169,1304,1304.0,30.0 + 65.0 + 30.0 + 10.0
30,0,return,60,60,WS 1 (Port 1),(1;0;0),1308,1383,1383.0,30.0 + 15.0 + 30.0
