mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,275,20,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,184,20,(0;4;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
3,2,reshuffle,92,20,(0;4;2),(0;2;2),80,150,150.0,30.0 + 10.0 + 30.0
4,0,target,20,20,(0;4;3),WS 1 (Port 1),110,210,210.0,30.0 + 30.0 + 30.0 + 10.0
5,0,return,20,20,WS 1 (Port 1),(1;0;1),212,287,287.0,30.0 + 15.0 + 30.0
6,1,reshuffle,316,105,(1;7;0),(0;2;1),150,240,240.0,30.0 + 30.0 + 30.0
7,2,reshuffle,5,105,(1;7;1),(0;2;0),180,270,270.0,30.0 + 30.0 + 30.0
8,1,reshuffle,187,105,(1;7;2),(0;3;2),270,355,355.0,30.0 + 25.0 + 30.0
9,2,target,105,105,(1;7;3),WS 1 (Port 1),300,420,420.0,30.0 + 50.0 + 30.0 + 10.0
10,0,return,105,105,WS 1 (Port 1),(1;0;0),422,497,497.0,30.0 + 15.0 + 30.0
11,1,reshuffle,174,118,(2;3;2),(0;3;1),365,435,435.0,30.0 + 10.0 + 30.0
12,1,reshuffle,349,118,(2;3;3),(0;3;0),445,515,515.0,30.0 + 10.0 + 30.0
13,2,reshuffle,33,118,(2;3;4),(0;4;3),475,550,550.0,30.0 + 15.0 + 30.0
14,0,reshuffle,263,118,(2;3;5),(0;4;2),517,592,592.0,30.0 + 15.0 + 30.0
15,1,target,118,118,(2;3;6),WS 1 (Port 1),547,652,652.0,30.0 + 35.0 + 30.0 + 10.0
16,0,return,118,118,WS 1 (Port 1),(1;1;2),660,740,740.0,30.0 + 20.0 + 30.0
