mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,386,75,(1;2;4),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
2,1,reshuffle,186,75,(1;2;5),(0;2;3),45,110,110.0,30.0 + 5.0 + 30.0
3,2,reshuffle,395,75,(1;2;6),(0;2;2),75,140,140.0,30.0 + 5.0 + 30.0
4,0,target,75,75,(1;2;7),WS 1 (Port 1),105,200,200.0,30.0 + 25.0 + 30.0 + 10.0
5,0,return,75,75,WS 1 (Port 1),(1;0;1),208,283,283.0,30.0 + 15.0 + 30.0
6,1,reshuffle,327,76,(3;6;0),(0;2;1),145,240,240.0,30.0 + 35.0 + 30.0
7,2,target,76,76,(3;6;1),WS 1 (Port 1),175,300,300.0,30.0 + 55.0 + 30.0 + 10.0
8,0,return,76,76,WS 1 (Port 1),(1;0;0),304,379,379.0,30.0 + 15.0 + 30.0
9,1,reshuffle,51,157,(5;0;2),(0;2;0),275,370,370.0,30.0 + 35.0 + 30.0
10,2,reshuffle,228,157,(5;0;3),(0;3;2),325,425,425.0,30.0 + 40.0 + 30.0
11,0,reshuffle,353,157,(5;0;4),(0;3;1),399,499,499.0,30.0 + 40.0 + 30.0
12,1,reshuffle,96,157,(5;0;5),(0;3;0),429,529,529.0,30.0 + 40.0 + 30.0
13,2,reshuffle,365,157,(5;0;6),(0;6;6),465,580,580.0,30.0 + 55.0 + 30.0
14,0,target,157,157,(5;0;7),WS 1 (Port 1),539,644,644.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,157,157,WS 1 (Port 1),(1;1;2),646,726,726.0,30.0 + 20.0 + 30.0
16,1,reshuffle,308,158,(5;8;2),(0;6;5),579,674,674.0,30.0 + 35.0 + 30.0
17,2,reshuffle,366,158,(5;8;3),(0;6;4),615,710,710.0,30.0 + 35.0 + 30.0
18,1,reshuffle,160,158,(5;8;4),(0;6;3),709,804,804.0,30.0 + 35.0 + 30.0
19,2,reshuffle,254,158,(5;8;5),(0;6;2),745,840,840.0,30.0 + 35.0 + 30.0
20,0,target,158,158,(5;8;6),WS 1 (Port 1),781,926,926.0,30.0 + 75.0 + 30.0 + 10.0
21,0,return,158,158,WS 1 (Port 1),(1;1;1),930,1010,1010.0,30.0 + 20.0 + 30.0
22,1,reshuffle,23,190,(4;5;0),(0;6;1),829,914,914.0,30.0 + 25.0 + 30.0
23,2,reshuffle,205,190,(4;5;1),(0;6;0),865,950,950.0,30.0 + 25.0 + 30.0
24,1,reshuffle,358,190,(4;5;2),(0;7;2),939,1029,1029.0,30.0 + 30.0 + 30.0
25,2,reshuffle,248,190,(4;5;3),(0;7;1),975,1065,1065.0,30.0 + 30.0 + 30.0
26,0,reshuffle,145,190,(4;5;4),(0;7;0),1045,1135,1135.0,30.0 + 30.0 + 30.0
27,1,target,190,190,(4;5;5),WS 1 (Port 1),1075,1200,1200.0,30.0 + 55.0 + 30.0 + 10.0
28,0,return,190,190,WS 1 (Port 1),(1;1;0),1244,1324,1324.0,30.0 + 20.0 + 30.0
29,2,reshuffle,46,191,(5;9;4),(0;8;5),1100,1190,1190.0,30.0 + 30.0 + 30.0
30,2,reshuffle,261,191,(5;9;5),(0;8;4),1220,1310,1310.0,30.0 + 30.0 + 30.0
31,1,target,191,191,(5;9;6),WS 1 (Port 1),1270,1420,1420.0,30.0 + 80.0 + 30.0 + 10.0
32,0,return,191,191,WS 1 (Port 1),(2;0;0),1466,1546,1546.0,30.0 + 20.0 + 30.0
