mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,24,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,35,24,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,24,24,(1;4;2),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,24,24,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
5,1,reshuffle,23,190,(4;5;0),(0;2;2),165,260,260.0,30.0 + 35.0 + 30.0
6,2,reshuffle,205,190,(4;5;1),(0;2;1),245,340,340.0,30.0 + 35.0 + 30.0
7,1,reshuffle,358,190,(4;5;2),(0;2;0),295,390,390.0,30.0 + 35.0 + 30.0
8,0,reshuffle,248,190,(4;5;3),(0;3;2),325,415,415.0,30.0 + 30.0 + 30.0
9,2,reshuffle,145,190,(4;5;4),(0;3;1),375,465,465.0,30.0 + 30.0 + 30.0
10,1,target,190,190,(4;5;5),WS 2 (Port 1),425,555,555.0,30.0 + 60.0 + 30.0 + 10.0
11,0,return,190,190,WS 2 (Port 1),(1;0;0),599,679,679.0,30.0 + 20.0 + 30.0
12,2,reshuffle,46,191,(5;9;4),(0;3;0),520,635,635.0,30.0 + 55.0 + 30.0
13,1,reshuffle,261,191,(5;9;5),(0;6;6),630,730,730.0,30.0 + 40.0 + 30.0
14,2,target,191,191,(5;9;6),WS 2 (Port 1),690,845,845.0,30.0 + 85.0 + 30.0 + 10.0
15,0,return,191,191,WS 2 (Port 1),(1;1;2),933,1018,1018.0,30.0 + 25.0 + 30.0
16,1,reshuffle,41,192,(1;4;3),(0;6;5),745,820,820.0,30.0 + 15.0 + 30.0
17,1,reshuffle,82,192,(1;4;4),(0;6;4),835,910,910.0,30.0 + 15.0 + 30.0
18,2,reshuffle,292,192,(1;4;5),(0;6;3),875,950,950.0,30.0 + 15.0 + 30.0
19,1,target,192,192,(1;4;6),WS 2 (Port 1),925,1035,1035.0,30.0 + 40.0 + 30.0 + 10.0
20,0,return,192,192,WS 2 (Port 1),(1;1;1),1083,1168,1168.0,30.0 + 25.0 + 30.0
