mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,386,75,(1;2;4),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
2,1,reshuffle,186,75,(1;2;5),(0;2;3),45,110,110.0,30.0 + 5.0 + 30.0
3,2,reshuffle,395,75,(1;2;6),(0;2;2),75,140,140.0,30.0 + 5.0 + 30.0
4,0,target,75,75,(1;2;7),WS 2 (Port 1),105,205,205.0,30.0 + 30.0 + 30.0 + 10.0
5,0,return,75,75,WS 2 (Port 1),(1;0;1),357,437,437.0,30.0 + 20.0 + 30.0
6,1,reshuffle,316,105,(1;7;0),(0;2;1),140,230,230.0,30.0 + 30.0 + 30.0
7,2,reshuffle,5,105,(1;7;1),(0;2;0),170,260,260.0,30.0 + 30.0 + 30.0
8,1,reshuffle,187,105,(1;7;2),(0;3;2),260,345,345.0,30.0 + 25.0 + 30.0
9,2,target,105,105,(1;7;3),WS 2 (Port 1),290,415,415.0,30.0 + 55.0 + 30.0 + 10.0
10,1,return,105,105,WS 2 (Port 1),(1;0;0),439,519,519.0,30.0 + 20.0 + 30.0
11,2,reshuffle,180,106,(1;7;4),(0;3;1),460,545,545.0,30.0 + 25.0 + 30.0
12,0,target,106,106,(1;7;5),WS 2 (Port 1),490,615,615.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,106,106,WS 2 (Port 1),(1;1;2),639,724,724.0,30.0 + 25.0 + 30.0
14,1,reshuffle,13,107,(3;0;0),(0;3;0),529,619,619.0,30.0 + 30.0 + 30.0
15,2,target,107,107,(3;0;1),WS 2 (Port 2),575,675,675.0,30.0 + 30.0 + 30.0 + 10.0
16,1,return,107,107,WS 2 (Port 2),(1;1;1),699,784,784.0,30.0 + 25.0 + 30.0
17,2,reshuffle,15,108,(4;1;5),(0;6;6),705,810,810.0,30.0 + 45.0 + 30.0
18,0,reshuffle,390,108,(4;1;6),(0;6;5),739,844,844.0,30.0 + 45.0 + 30.0
19,1,target,108,108,(4;1;7),WS 2 (Port 1),799,909,909.0,30.0 + 40.0 + 30.0 + 10.0
20,0,return,108,108,WS 2 (Port 1),(1;1;0),933,1018,1018.0,30.0 + 25.0 + 30.0
