mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,174,118,(2;3;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,349,118,(2;3;3),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,reshuffle,33,118,(2;3;4),(0;2;2),85,160,160.0,30.0 + 15.0 + 30.0
4,0,reshuffle,263,118,(2;3;5),(0;2;1),115,190,190.0,30.0 + 15.0 + 30.0
5,1,target,118,118,(2;3;6),WS 2 (Port 1),145,255,255.0,30.0 + 40.0 + 30.0 + 10.0
6,0,return,118,118,WS 2 (Port 1),(1;0;1),279,359,359.0,30.0 + 20.0 + 30.0
7,2,reshuffle,377,119,(2;4;3),(0;2;0),180,260,260.0,30.0 + 20.0 + 30.0
8,2,target,119,119,(2;4;4),WS 2 (Port 1),280,395,395.0,30.0 + 45.0 + 30.0 + 10.0
9,0,return,119,119,WS 2 (Port 1),(1;0;0),397,477,477.0,30.0 + 20.0 + 30.0
10,1,reshuffle,23,190,(4;5;0),(0;3;2),305,395,395.0,30.0 + 30.0 + 30.0
11,1,reshuffle,205,190,(4;5;1),(0;3;1),425,515,515.0,30.0 + 30.0 + 30.0
12,2,reshuffle,358,190,(4;5;2),(0;3;0),455,545,545.0,30.0 + 30.0 + 30.0
13,0,reshuffle,248,190,(4;5;3),(0;6;6),517,602,602.0,30.0 + 25.0 + 30.0
14,1,reshuffle,145,190,(4;5;4),(0;6;5),547,632,632.0,30.0 + 25.0 + 30.0
15,2,target,190,190,(4;5;5),WS 2 (Port 1),577,707,707.0,30.0 + 60.0 + 30.0 + 10.0
16,0,return,190,190,WS 2 (Port 1),(1;1;2),717,802,802.0,30.0 + 25.0 + 30.0
