mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,275,20,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,184,20,(0;4;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
3,2,reshuffle,92,20,(0;4;2),(0;2;2),80,150,150.0,30.0 + 10.0 + 30.0
4,0,target,20,20,(0;4;3),WS 1 (Port 1),110,210,210.0,30.0 + 30.0 + 30.0 + 10.0
5,0,return,20,20,WS 1 (Port 1),(1;0;1),212,287,287.0,30.0 + 15.0 + 30.0
6,1,reshuffle,386,75,(1;2;4),(0;2;1),125,190,190.0,30.0 + 5.0 + 30.0
7,2,reshuffle,186,75,(1;2;5),(0;2;0),155,220,220.0,30.0 + 5.0 + 30.0
8,1,reshuffle,395,75,(1;2;6),(0;3;2),195,265,265.0,30.0 + 10.0 + 30.0
9,2,target,75,75,(1;2;7),WS 1 (Port 1),225,320,320.0,30.0 + 25.0 + 30.0 + 10.0
10,0,return,75,75,WS 1 (Port 1),(1;0;0),324,399,399.0,30.0 + 15.0 + 30.0
11,1,reshuffle,79,209,(2;0;1),(0;3;1),290,375,375.0,30.0 + 25.0 + 30.0
12,2,reshuffle,282,209,(2;0;2),(0;3;0),330,415,415.0,30.0 + 25.0 + 30.0
13,1,reshuffle,310,209,(2;0;3),(0;4;3),400,490,490.0,30.0 + 30.0 + 30.0
14,0,target,209,209,(2;0;4),WS 1 (Port 1),430,520,520.0,30.0 + 20.0 + 30.0 + 10.0
15,0,return,209,209,WS 1 (Port 1),(1;1;2),526,606,606.0,30.0 + 20.0 + 30.0
