mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,174,33,(2;3;2),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,349,33,(2;3;3),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,33,33,(2;3;4),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,33,33,WS 2 (Port 1),(1;0;1),199,279,279.0,30.0 + 20.0 + 30.0
5,1,reshuffle,102,34,(2;9;0),(0;2;2),175,280,280.0,30.0 + 45.0 + 30.0
6,2,reshuffle,264,34,(2;9;1),(0;2;1),255,360,360.0,30.0 + 45.0 + 30.0
7,1,reshuffle,31,34,(2;9;2),(0;2;0),325,430,430.0,30.0 + 45.0 + 30.0
8,0,reshuffle,89,34,(2;9;3),(0;3;2),355,455,455.0,30.0 + 40.0 + 30.0
9,2,reshuffle,238,34,(2;9;4),(0;3;1),405,505,505.0,30.0 + 40.0 + 30.0
10,1,reshuffle,93,34,(2;9;5),(0;3;0),475,575,575.0,30.0 + 40.0 + 30.0
11,0,reshuffle,298,34,(2;9;6),(0;6;6),505,590,590.0,30.0 + 25.0 + 30.0
12,2,target,34,34,(2;9;7),WS 2 (Port 1),545,685,685.0,30.0 + 70.0 + 30.0 + 10.0
13,0,return,34,34,WS 2 (Port 1),(1;0;0),693,773,773.0,30.0 + 20.0 + 30.0
14,1,reshuffle,150,35,(1;4;0),(0;6;5),585,660,660.0,30.0 + 15.0 + 30.0
15,1,target,35,35,(1;4;1),WS 2 (Port 1),675,785,785.0,30.0 + 40.0 + 30.0 + 10.0
16,0,return,35,35,WS 2 (Port 1),(1;1;2),793,878,878.0,30.0 + 25.0 + 30.0
17,2,target,36,36,(1;9;0),WS 2 (Port 1),740,875,875.0,30.0 + 65.0 + 30.0 + 10.0
18,1,return,36,36,WS 2 (Port 1),(1;1;1),883,968,968.0,30.0 + 25.0 + 30.0
19,2,reshuffle,56,37,(0;0;0),(0;6;4),880,970,970.0,30.0 + 30.0 + 30.0
20,0,reshuffle,262,37,(0;0;1),(0;6;3),910,1000,1000.0,30.0 + 30.0 + 30.0
21,1,reshuffle,69,37,(0;0;2),(0;6;2),978,1068,1068.0,30.0 + 30.0 + 30.0
22,2,reshuffle,162,37,(0;0;3),(0;6;1),1008,1098,1098.0,30.0 + 30.0 + 30.0
23,0,target,37,37,(0;0;4),WS 2 (Port 1),1038,1123,1123.0,30.0 + 15.0 + 30.0 + 10.0
24,0,return,37,37,WS 2 (Port 1),(0;0;4),1131,1206,1206.0,30.0 + 15.0 + 30.0
25,1,reshuffle,27,38,(5;3;0),(0;0;3),1108,1236,1236.0,30.0 + 68.0 + 30.0
26,2,reshuffle,61,38,(5;3;1),(0;0;2),1138,1266,1266.0,30.0 + 68.0 + 30.0
27,0,reshuffle,217,38,(5;3;2),(0;0;1),1246,1346,1346.0,30.0 + 40.0 + 30.0
28,1,reshuffle,17,38,(5;3;3),(0;0;0),1276,1376,1376.0,30.0 + 40.0 + 30.0
29,2,reshuffle,152,38,(5;3;4),(0;6;0),1306,1406,1406.0,30.0 + 40.0 + 30.0
30,0,reshuffle,329,38,(5;3;5),(0;7;2),1386,1491,1491.0,30.0 + 45.0 + 30.0
31,1,target,38,38,(5;3;6),WS 2 (Port 1),1416,1541,1541.0,30.0 + 55.0 + 30.0 + 10.0
32,0,return,38,38,WS 2 (Port 1),(1;1;0),1549,1634,1634.0,30.0 + 25.0 + 30.0
33,2,reshuffle,273,39,(3;10;0),(0;7;1),1441,1531,1531.0,30.0 + 30.0 + 30.0
34,2,reshuffle,323,39,(3;10;1),(0;7;0),1561,1651,1651.0,30.0 + 30.0 + 30.0
35,1,reshuffle,290,39,(3;10;2),(0;8;5),1611,1696,1696.0,30.0 + 25.0 + 30.0
36,2,reshuffle,195,39,(3;10;3),(0;8;4),1681,1766,1766.0,30.0 + 25.0 + 30.0
37,0,reshuffle,244,39,(3;10;4),(0;8;3),1711,1796,1796.0,30.0 + 25.0 + 30.0
38,1,target,39,39,(3;10;5),WS 2 (Port 1),1741,1891,1891.0,30.0 + 80.0 + 30.0 + 10.0
39,0,return,39,39,WS 2 (Port 1),(2;0;0),1895,1980,1980.0,30.0 + 25.0 + 30.0
40,2,reshuffle,263,118,(2;3;5),(0;8;2),1801,1896,1896.0,30.0 + 35.0 + 30.0
41,1,target,118,118,(2;3;6),WS 2 (Port 1),1921,2031,2031.0,30.0 + 40.0 + 30.0 + 10.0
42,0,return,118,118,WS 2 (Port 1),(1;2;3),2039,2129,2129.0,30.0 + 30.0 + 30.0
