mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,24,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,35,24,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,24,24,(1;4;2),WS 2 (Port 1),85,195,195.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,24,24,WS 2 (Port 1),(1;0;1),203,283,283.0,30.0 + 20.0 + 30.0
5,1,target,56,56,(0;0;0),WS 2 (Port 2),140,225,225.0,30.0 + 15.0 + 30.0 + 10.0
6,1,return,56,56,WS 2 (Port 2),(0;0;0),229,304,304.0,30.0 + 15.0 + 30.0
7,2,target,57,57,(4;7;1),WS 2 (Port 1),255,395,395.0,30.0 + 70.0 + 30.0 + 10.0
8,0,return,57,57,WS 2 (Port 1),(1;0;0),397,477,477.0,30.0 + 20.0 + 30.0
9,1,reshuffle,359,181,(4;7;2),(0;2;2),359,464,464.0,30.0 + 45.0 + 30.0
10,2,reshuffle,355,181,(4;7;3),(0;2;1),455,560,560.0,30.0 + 45.0 + 30.0
11,1,target,181,181,(4;7;4),WS 2 (Port 1),509,649,649.0,30.0 + 70.0 + 30.0 + 10.0
12,0,return,181,181,WS 2 (Port 1),(0;2;0),659,744,744.0,30.0 + 25.0 + 30.0
