mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,150,24,(1;4;0),(0;2;4),25,100,100.0,30.0 + 15.0 + 30.0
2,1,reshuffle,35,24,(1;4;1),(0;2;3),55,130,130.0,30.0 + 15.0 + 30.0
3,2,target,24,24,(1;4;2),WS 1 (Port 1),85,190,190.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,24,24,WS 1 (Port 1),(1;0;1),194,269,269.0,30.0 + 15.0 + 30.0
5,1,reshuffle,386,75,(1;2;4),(0;2;2),135,200,200.0,30.0 + 5.0 + 30.0
6,1,reshuffle,186,75,(1;2;5),(0;2;1),205,270,270.0,30.0 + 5.0 + 30.0
7,2,reshuffle,395,75,(1;2;6),(0;2;0),235,300,300.0,30.0 + 5.0 + 30.0
8,1,target,75,75,(1;2;7),WS 1 (Port 1),275,370,370.0,30.0 + 25.0 + 30.0 + 10.0
9,0,return,75,75,WS 1 (Port 1),(1;0;0),520,595,595.0,30.0 + 15.0 + 30.0
10,2,reshuffle,102,238,(2;9;0),(0;3;2),345,445,445.0,30.0 + 40.0 + 30.0
11,1,reshuffle,264,238,(2;9;1),(0;3;1),425,525,525.0,30.0 + 40.0 + 30.0
12,2,reshuffle,31,238,(2;9;2),(0;3;0),485,585,585.0,30.0 + 40.0 + 30.0
13,1,reshuffle,89,238,(2;9;3),(0;6;6),565,650,650.0,30.0 + 25.0 + 30.0
14,2,target,238,238,(2;9;4),WS 1 (Port 1),625,760,760.0,30.0 + 65.0 + 30.0 + 10.0
15,0,return,238,238,WS 1 (Port 1),(1;1;2),762,842,842.0,30.0 + 20.0 + 30.0
