mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,275,20,(0;4;0),(0;2;4),20,90,90.0,30.0 + 10.0 + 30.0
2,1,reshuffle,184,20,(0;4;1),(0;2;3),50,120,120.0,30.0 + 10.0 + 30.0
3,2,reshuffle,92,20,(0;4;2),(0;2;2),80,150,150.0,30.0 + 10.0 + 30.0
4,0,target,20,20,(0;4;3),WS 1 (Port 1),110,210,210.0,30.0 + 30.0 + 30.0 + 10.0
5,0,return,20,20,WS 1 (Port 1),(1;0;1),212,287,287.0,30.0 + 15.0 + 30.0
6,1,reshuffle,150,82,(1;4;0),(0;2;1),135,210,210.0,30.0 + 15.0 + 30.0
7,2,reshuffle,35,82,(1;4;1),(0;2;0),165,240,240.0,30.0 + 15.0 + 30.0
8,1,reshuffle,24,82,(1;4;2),(0;3;2),225,295,295.0,30.0 + 10.0 + 30.0
9,2,reshuffle,41,82,(1;4;3),(0;3;1),255,325,325.0,30.0 + 10.0 + 30.0
10,1,target,82,82,(1;4;4),WS 1 (Port 1),305,410,410.0,30.0 + 35.0 + 30.0 + 10.0
11,0,return,82,82,WS 1 (Port 1),(1;0;0),414,489,489.0,30.0 + 15.0 + 30.0
12,2,target,134,134,(1;3;5),WS 1 (Port 2),330,430,430.0,30.0 + 30.0 + 30.0 + 10.0
13,1,return,134,134,WS 1 (Port 2),(1;1;2),436,516,516.0,30.0 + 20.0 + 30.0
14,2,target,174,174,(2;3;2),WS 1 (Port 1),455,560,560.0,30.0 + 35.0 + 30.0 + 10.0
15,0,return,174,174,WS 1 (Port 1),(1;1;1),564,644,644.0,30.0 + 20.0 + 30.0
16,1,reshuffle,316,180,(1;7;0),(0;3;0),546,631,631.0,30.0 + 25.0 + 30.0
17,2,reshuffle,5,180,(1;7;1),(0;4;3),600,680,680.0,30.0 + 20.0 + 30.0
18,1,reshuffle,187,180,(1;7;2),(0;4;2),656,736,736.0,30.0 + 20.0 + 30.0
19,0,reshuffle,105,180,(1;7;3),(0;4;1),686,766,766.0,30.0 + 20.0 + 30.0
20,2,target,180,180,(1;7;4),WS 1 (Port 1),716,836,836.0,30.0 + 50.0 + 30.0 + 10.0
21,0,return,180,180,WS 1 (Port 1),(1;1;0),840,920,920.0,30.0 + 20.0 + 30.0
22,1,reshuffle,79,209,(2;0;1),(0;4;0),766,856,856.0,30.0 + 30.0 + 30.0
23,2,reshuffle,282,209,(2;0;2),(0;6;6),846,946,946.0,30.0 + 40.0 + 30.0
24,1,reshuffle,310,209,(2;0;3),(0;6;5),886,986,986.0,30.0 + 40.0 + 30.0
25,0,target,209,209,(2;0;4),WS 1 (Port 1),930,1020,1020.0,30.0 + 20.0 + 30.0 + 10.0
26,0,return,209,209,WS 1 (Port 1),(2;0;4),1024,1104,1104.0,30.0 + 20.0 + 30.0
