mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,386,75,(1;2;4),(0;2;4),15,80,80.0,30.0 + 5.0 + 30.0
2,1,reshuffle,186,75,(1;2;5),(0;2;3),45,110,110.0,30.0 + 5.0 + 30.0
3,2,reshuffle,395,75,(1;2;6),(0;2;2),75,140,140.0,30.0 + 5.0 + 30.0
4,0,target,75,75,(1;2;7),WS 1 (Port 1),105,200,200.0,30.0 + 25.0 + 30.0 + 10.0
5,0,return,75,75,WS 1 (Port 1),(1;0;1),204,279,279.0,30.0 + 15.0 + 30.0
6,1,reshuffle,183,98,(3;5;2),(0;2;1),140,230,230.0,30.0 + 30.0 + 30.0
7,2,target,98,98,(3;5;3),WS 1 (Port 1),170,290,290.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,98,98,WS 1 (Port 1),(1;0;0),354,429,429.0,30.0 + 15.0 + 30.0
9,1,reshuffle,392,99,(1;10;0),(0;2;0),275,380,380.0,30.0 + 45.0 + 30.0
10,2,reshuffle,235,99,(1;10;1),(0;3;2),345,445,445.0,30.0 + 40.0 + 30.0
11,1,reshuffle,304,99,(1;10;2),(0;3;1),425,525,525.0,30.0 + 40.0 + 30.0
12,0,reshuffle,206,99,(1;10;3),(0;3;0),479,579,579.0,30.0 + 40.0 + 30.0
13,2,reshuffle,60,99,(1;10;4),(0;6;6),509,594,594.0,30.0 + 25.0 + 30.0
14,1,reshuffle,341,99,(1;10;5),(0;6;5),565,650,650.0,30.0 + 25.0 + 30.0
15,0,target,99,99,(1;10;6),WS 1 (Port 1),619,754,754.0,30.0 + 65.0 + 30.0 + 10.0
16,0,return,99,99,WS 1 (Port 1),(1;1;2),818,898,898.0,30.0 + 20.0 + 30.0
17,2,reshuffle,273,100,(3;10;0),(0;6;4),629,724,724.0,30.0 + 35.0 + 30.0
18,1,reshuffle,323,100,(3;10;1),(0;6;3),685,780,780.0,30.0 + 35.0 + 30.0
19,2,reshuffle,290,100,(3;10;2),(0;6;2),759,854,854.0,30.0 + 35.0 + 30.0
20,1,reshuffle,195,100,(3;10;3),(0;6;1),815,910,910.0,30.0 + 35.0 + 30.0
21,2,reshuffle,244,100,(3;10;4),(0;6;0),889,984,984.0,30.0 + 35.0 + 30.0
22,1,reshuffle,39,100,(3;10;5),(0;7;2),945,1035,1035.0,30.0 + 30.0 + 30.0
23,0,target,100,100,(3;10;6),WS 1 (Port 1),975,1120,1120.0,30.0 + 75.0 + 30.0 + 10.0
24,0,return,100,100,WS 1 (Port 1),(1;1;1),1132,1212,1212.0,30.0 + 20.0 + 30.0
25,2,target,240,240,(3;10;7),WS 1 (Port 2),1019,1164,1164.0,30.0 + 75.0 + 30.0 + 10.0
26,1,return,240,240,WS 1 (Port 2),(1;1;0),1194,1274,1274.0,30.0 + 20.0 + 30.0
