mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,183,0,(3;5;2),(0;2;4),40,130,130.0,30.0 + 30.0 + 30.0
2,1,reshuffle,98,0,(3;5;3),(0;2;3),70,160,160.0,30.0 + 30.0 + 30.0
3,2,reshuffle,224,0,(3;5;4),(0;2;2),100,190,190.0,30.0 + 30.0 + 30.0
4,0,target,0,0,(3;5;5),WS 2 (Port 1),160,285,285.0,30.0 + 55.0 + 30.0 + 10.0
5,0,return,0,0,WS 2 (Port 1),(1;0;1),287,367,367.0,30.0 + 20.0 + 30.0
6,1,reshuffle,316,105,(1;7;0),(0;2;1),190,280,280.0,30.0 + 30.0 + 30.0
7,2,reshuffle,5,105,(1;7;1),(0;2;0),220,310,310.0,30.0 + 30.0 + 30.0
8,1,reshuffle,187,105,(1;7;2),(0;3;2),310,395,395.0,30.0 + 25.0 + 30.0
9,2,target,105,105,(1;7;3),WS 2 (Port 1),340,465,465.0,30.0 + 55.0 + 30.0 + 10.0
10,0,return,105,105,WS 2 (Port 1),(1;0;0),489,569,569.0,30.0 + 20.0 + 30.0
11,1,reshuffle,180,106,(1;7;4),(0;3;1),420,505,505.0,30.0 + 25.0 + 30.0
12,2,target,106,106,(1;7;5),WS 2 (Port 1),510,635,635.0,30.0 + 55.0 + 30.0 + 10.0
13,0,return,106,106,WS 2 (Port 1),(1;1;2),659,744,744.0,30.0 + 25.0 + 30.0
14,1,reshuffle,13,107,(3;0;0),(0;3;0),535,625,625.0,30.0 + 30.0 + 30.0
15,1,target,107,107,(3;0;1),WS 2 (Port 1),655,755,755.0,30.0 + 30.0 + 30.0 + 10.0
16,0,return,107,107,WS 2 (Port 1),(1;1;1),779,864,864.0,30.0 + 25.0 + 30.0
17,2,reshuffle,15,108,(4;1;5),(0;6;6),665,770,770.0,30.0 + 45.0 + 30.0
18,1,reshuffle,390,108,(4;1;6),(0;6;5),785,890,890.0,30.0 + 45.0 + 30.0
19,2,target,108,108,(4;1;7),WS 2 (Port 1),815,925,925.0,30.0 + 40.0 + 30.0 + 10.0
20,0,return,108,108,WS 2 (Port 1),(1;1;0),949,1034,1034.0,30.0 + 25.0 + 30.0
21,1,reshuffle,369,109,(3;5;6),(0;6;4),910,990,990.0,30.0 + 20.0 + 30.0
22,2,target,109,109,(3;5;7),WS 2 (Port 1),970,1095,1095.0,30.0 + 55.0 + 30.0 + 10.0
23,0,return,109,109,WS 2 (Port 1),(2;0;0),1119,1204,1204.0,30.0 + 25.0 + 30.0
24,1,target,110,110,(3;3;2),WS 2 (Port 2),1020,1135,1135.0,30.0 + 45.0 + 30.0 + 10.0
25,1,return,110,110,WS 2 (Port 2),(1;2;3),1159,1249,1249.0,30.0 + 30.0 + 30.0
26,2,target,112,112,(3;9;0),WS 2 (Port 1),1160,1305,1305.0,30.0 + 75.0 + 30.0 + 10.0
27,0,return,112,112,WS 2 (Port 1),(1;2;2),1329,1419,1419.0,30.0 + 30.0 + 30.0
28,1,reshuffle,87,113,(4;3;0),(0;6;3),1269,1364,1364.0,30.0 + 35.0 + 30.0
29,2,reshuffle,204,113,(4;3;1),(0;6;2),1345,1440,1440.0,30.0 + 35.0 + 30.0
30,1,reshuffle,197,113,(4;3;2),(0;6;1),1399,1494,1494.0,30.0 + 35.0 + 30.0
31,0,reshuffle,80,113,(4;3;3),(0;6;0),1439,1534,1534.0,30.0 + 35.0 + 30.0
32,2,reshuffle,253,113,(4;3;4),(0;7;2),1475,1575,1575.0,30.0 + 40.0 + 30.0
33,1,target,113,113,(4;3;5),WS 2 (Port 1),1529,1649,1649.0,30.0 + 50.0 + 30.0 + 10.0
34,0,return,113,113,WS 2 (Port 1),(1;2;1),1661,1751,1751.0,30.0 + 30.0 + 30.0
