mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,87,10,(4;3;0),(0;2;4),35,120,120.0,30.0 + 25.0 + 30.0
2,1,reshuffle,204,10,(4;3;1),(0;2;3),65,150,150.0,30.0 + 25.0 + 30.0
3,2,reshuffle,197,10,(4;3;2),(0;2;2),95,180,180.0,30.0 + 25.0 + 30.0
4,0,reshuffle,80,10,(4;3;3),(0;2;1),145,230,230.0,30.0 + 25.0 + 30.0
5,1,reshuffle,253,10,(4;3;4),(0;2;0),175,260,260.0,30.0 + 25.0 + 30.0
6,2,reshuffle,113,10,(4;3;5),(0;3;2),205,285,285.0,30.0 + 20.0 + 30.0
7,0,target,10,10,(4;3;6),WS 2 (Port 1),255,375,375.0,30.0 + 50.0 + 30.0 + 10.0
8,0,return,10,10,WS 2 (Port 1),(1;0;1),383,463,463.0,30.0 + 20.0 + 30.0
9,1,reshuffle,377,117,(2;4;3),(0;3;1),280,355,355.0,30.0 + 15.0 + 30.0
10,2,reshuffle,119,117,(2;4;4),(0;3;0),310,385,385.0,30.0 + 15.0 + 30.0
11,1,reshuffle,185,117,(2;4;5),(0;6;6),370,450,450.0,30.0 + 20.0 + 30.0
12,2,target,117,117,(2;4;6),WS 2 (Port 1),400,515,515.0,30.0 + 45.0 + 30.0 + 10.0
13,0,return,117,117,WS 2 (Port 1),(1;0;0),607,687,687.0,30.0 + 20.0 + 30.0
14,1,reshuffle,51,157,(5;0;2),(0;6;5),505,620,620.0,30.0 + 55.0 + 30.0
15,2,reshuffle,228,157,(5;0;3),(0;6;4),545,660,660.0,30.0 + 55.0 + 30.0
16,1,reshuffle,353,157,(5;0;4),(0;6;3),675,790,790.0,30.0 + 55.0 + 30.0
17,0,reshuffle,96,157,(5;0;5),(0;6;2),707,822,822.0,30.0 + 55.0 + 30.0
18,2,reshuffle,365,157,(5;0;6),(0;6;1),737,852,852.0,30.0 + 55.0 + 30.0
19,1,target,157,157,(5;0;7),WS 2 (Port 1),845,955,955.0,30.0 + 40.0 + 30.0 + 10.0
20,0,return,157,157,WS 2 (Port 1),(1;1;2),957,1042,1042.0,30.0 + 25.0 + 30.0
21,2,reshuffle,308,158,(5;8;2),(0;6;0),887,982,982.0,30.0 + 35.0 + 30.0
22,2,reshuffle,366,158,(5;8;3),(0;7;2),1017,1107,1107.0,30.0 + 30.0 + 30.0
23,1,reshuffle,160,158,(5;8;4),(0;7;1),1047,1137,1137.0,30.0 + 30.0 + 30.0
24,0,reshuffle,254,158,(5;8;5),(0;7;0),1097,1187,1187.0,30.0 + 30.0 + 30.0
25,2,target,158,158,(5;8;6),WS 2 (Port 1),1137,1287,1287.0,30.0 + 80.0 + 30.0 + 10.0
26,0,return,158,158,WS 2 (Port 1),(1;1;1),1295,1380,1380.0,30.0 + 25.0 + 30.0
