mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,36,190,(3;8;1),(0;0;5),55,170,170.0,30.0 + 55.0 + 30.0
2,1,reshuffle,5,190,(3;8;2),(0;0;4),85,200,200.0,30.0 + 55.0 + 30.0
3,2,reshuffle,336,190,(3;8;3),(0;0;3),115,230,230.0,30.0 + 55.0 + 30.0
4,0,target,190,190,(3;8;4),WS 2 (Port 1),225,365,365.0,30.0 + 70.0 + 30.0 + 10.0
5,0,return,190,190,WS 2 (Port 1),(0;0;2),407,482,482.0,30.0 + 15.0 + 30.0
6,1,reshuffle,391,99,(4;8;1),(0;0;1),260,512,512.0,30.0 + 192.0 + 30.0
7,2,reshuffle,325,99,(4;8;2),(0;0;0),290,542,542.0,30.0 + 192.0 + 30.0
8,0,reshuffle,234,99,(4;8;3),(0;1;5),542,657,657.0,30.0 + 55.0 + 30.0
9,1,reshuffle,179,99,(4;8;4),(0;1;4),572,687,687.0,30.0 + 55.0 + 30.0
10,2,reshuffle,132,99,(4;8;5),(0;1;3),602,717,717.0,30.0 + 55.0 + 30.0
11,0,target,99,99,(4;8;6),WS 2 (Port 1),712,857,857.0,30.0 + 75.0 + 30.0 + 10.0
12,0,return,99,99,WS 2 (Port 1),(0;1;2),895,975,975.0,30.0 + 20.0 + 30.0
13,1,reshuffle,390,98,(4;7;1),(0;1;1),737,1005,1005.0,30.0 + 208.0 + 30.0
14,2,reshuffle,324,98,(4;7;2),(0;1;0),767,1035,1035.0,30.0 + 208.0 + 30.0
15,0,reshuffle,233,98,(4;7;3),(0;2;5),1025,1130,1130.0,30.0 + 45.0 + 30.0
16,1,reshuffle,178,98,(4;7;4),(0;2;4),1055,1160,1160.0,30.0 + 45.0 + 30.0
17,2,reshuffle,131,98,(4;7;5),(0;2;3),1085,1190,1190.0,30.0 + 45.0 + 30.0
18,0,target,98,98,(4;7;6),WS 2 (Port 1),1175,1315,1315.0,30.0 + 70.0 + 30.0 + 10.0
19,0,return,98,98,WS 2 (Port 1),(1;0;1),1379,1459,1459.0,30.0 + 20.0 + 30.0
20,1,reshuffle,392,180,(4;9;1),(0;2;2),1215,1330,1330.0,30.0 + 55.0 + 30.0
21,2,reshuffle,326,180,(4;9;2),(0;2;1),1245,1360,1360.0,30.0 + 55.0 + 30.0
22,1,reshuffle,235,180,(4;9;3),(0;2;0),1385,1500,1500.0,30.0 + 55.0 + 30.0
23,2,target,180,180,(4;9;4),WS 2 (Port 1),1415,1565,1565.0,30.0 + 80.0 + 30.0 + 10.0
24,0,return,180,180,WS 2 (Port 1),(1;0;0),1579,1659,1659.0,30.0 + 20.0 + 30.0
