mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,75,75,(1;3;2),WS 1 (Port 1),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,75,75,WS 1 (Port 1),(0;0;5),126,196,196.0,30.0 + 10.0 + 30.0
3,1,reshuffle,377,118,(5;5;0),(0;0;4),50,226,226.0,30.0 + 116.0 + 30.0
4,2,reshuffle,220,118,(5;5;1),(0;0;3),80,256,256.0,30.0 + 116.0 + 30.0
5,0,reshuffle,165,118,(5;5;2),(0;0;2),246,356,356.0,30.0 + 50.0 + 30.0
6,1,reshuffle,151,118,(5;5;3),(0;0;1),276,386,386.0,30.0 + 50.0 + 30.0
7,2,target,118,118,(5;5;4),WS 1 (Port 1),306,436,436.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,118,118,WS 1 (Port 1),(0;0;0),442,512,512.0,30.0 + 10.0 + 30.0
9,1,reshuffle,63,10,(2;2;2),(0;1;5),406,481,481.0,30.0 + 15.0 + 30.0
10,2,reshuffle,41,10,(2;2;3),(0;1;4),456,531,531.0,30.0 + 15.0 + 30.0
11,1,target,10,10,(2;2;4),WS 1 (Port 1),496,596,596.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,10,10,WS 1 (Port 1),(0;1;3),602,677,677.0,30.0 + 15.0 + 30.0
13,2,reshuffle,78,56,(1;6;2),(0;1;2),561,707,707.0,30.0 + 86.0 + 30.0
14,1,target,56,56,(1;6;3),WS 1 (Port 1),631,746,746.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,56,56,WS 1 (Port 1),(0;1;1),750,825,825.0,30.0 + 15.0 + 30.0
16,2,reshuffle,79,57,(1;7;2),(0;1;0),742,855,855.0,30.0 + 53.0 + 30.0
17,1,target,57,57,(1;7;3),WS 1 (Port 1),786,906,906.0,30.0 + 50.0 + 30.0 + 10.0
18,0,return,57,57,WS 1 (Port 1),(1;0;1),908,983,983.0,30.0 + 15.0 + 30.0
