mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,78,56,(1;6;2),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,target,56,56,(1;6;3),WS 2 (Port 1),65,185,185.0,30.0 + 50.0 + 30.0 + 10.0
3,0,return,56,56,WS 2 (Port 1),(0;0;4),189,264,264.0,30.0 + 15.0 + 30.0
4,2,reshuffle,79,57,(1;7;2),(0;0;3),40,294,294.0,30.0 + 194.0 + 30.0
5,1,target,57,57,(1;7;3),WS 2 (Port 1),230,355,355.0,30.0 + 55.0 + 30.0 + 10.0
6,0,return,57,57,WS 2 (Port 1),(0;0;2),363,438,438.0,30.0 + 15.0 + 30.0
7,2,target,58,58,(1;8;3),WS 2 (Port 1),339,469,469.0,30.0 + 60.0 + 30.0 + 10.0
8,0,return,58,58,WS 2 (Port 1),(0;0;1),473,548,548.0,30.0 + 15.0 + 30.0
9,1,target,75,75,(1;3;2),WS 2 (Port 2),380,485,485.0,30.0 + 35.0 + 30.0 + 10.0
10,1,return,75,75,WS 2 (Port 2),(0;0;0),489,578,578.0,30.0 + 29.0 + 30.0
11,2,reshuffle,384,158,(4;1;0),(0;1;5),499,579,579.0,30.0 + 20.0 + 30.0
12,0,reshuffle,227,158,(4;1;1),(0;1;4),573,653,653.0,30.0 + 20.0 + 30.0
13,1,reshuffle,172,158,(4;1;2),(0;1;3),603,683,683.0,30.0 + 20.0 + 30.0
14,2,target,158,158,(4;1;3),WS 2 (Port 1),633,743,743.0,30.0 + 40.0 + 30.0 + 10.0
15,0,return,158,158,WS 2 (Port 1),(0;1;2),749,829,829.0,30.0 + 20.0 + 30.0
16,1,reshuffle,31,105,(3;3;1),(0;1;1),708,859,859.0,30.0 + 91.0 + 30.0
17,2,reshuffle,0,105,(3;3;2),(0;1;0),778,889,889.0,30.0 + 51.0 + 30.0
18,0,reshuffle,331,105,(3;3;3),(0;2;5),854,934,934.0,30.0 + 20.0 + 30.0
19,1,reshuffle,185,105,(3;3;4),(0;2;4),884,964,964.0,30.0 + 20.0 + 30.0
20,2,reshuffle,138,105,(3;3;5),(0;2;3),914,994,994.0,30.0 + 20.0 + 30.0
21,0,target,105,105,(3;3;6),WS 2 (Port 1),954,1069,1069.0,30.0 + 45.0 + 30.0 + 10.0
22,0,return,105,105,WS 2 (Port 1),(1;0;1),1073,1153,1153.0,30.0 + 20.0 + 30.0
23,1,reshuffle,383,157,(4;0;0),(0;2;2),994,1084,1084.0,30.0 + 30.0 + 30.0
24,2,reshuffle,226,157,(4;0;1),(0;2;1),1024,1114,1114.0,30.0 + 30.0 + 30.0
25,1,reshuffle,171,157,(4;0;2),(0;2;0),1114,1204,1204.0,30.0 + 30.0 + 30.0
26,2,target,157,157,(4;0;3),WS 2 (Port 1),1144,1249,1249.0,30.0 + 35.0 + 30.0 + 10.0
27,0,return,157,157,WS 2 (Port 1),(1;0;0),1251,1331,1331.0,30.0 + 20.0 + 30.0
28,1,reshuffle,381,224,(5;9;0),(0;3;5),1264,1379,1379.0,30.0 + 55.0 + 30.0
29,2,target,224,224,(5;9;1),WS 2 (Port 1),1324,1479,1479.0,30.0 + 85.0 + 30.0 + 10.0
30,0,return,224,224,WS 2 (Port 1),(1;1;1),1487,1572,1572.0,30.0 + 25.0 + 30.0
