mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,63,10,(2;2;2),(0;0;5),20,100,100.0,30.0 + 20.0 + 30.0
2,1,reshuffle,41,10,(2;2;3),(0;0;4),50,130,130.0,30.0 + 20.0 + 30.0
3,2,target,10,10,(2;2;4),WS 2 (Port 1),80,185,185.0,30.0 + 35.0 + 30.0 + 10.0
4,0,return,10,10,WS 2 (Port 1),(0;0;3),197,272,272.0,30.0 + 15.0 + 30.0
5,1,reshuffle,74,52,(1;2;2),(0;0;2),145,302,302.0,30.0 + 97.0 + 30.0
6,2,target,52,52,(1;2;3),WS 2 (Port 1),205,305,305.0,30.0 + 30.0 + 30.0 + 10.0
7,0,return,52,52,WS 2 (Port 1),(0;0;1),377,452,452.0,30.0 + 15.0 + 30.0
8,1,reshuffle,75,53,(1;3;2),(0;0;0),322,482,482.0,30.0 + 100.0 + 30.0
9,2,target,53,53,(1;3;3),WS 2 (Port 1),352,457,457.0,30.0 + 35.0 + 30.0 + 10.0
10,0,return,53,53,WS 2 (Port 1),(0;1;5),529,609,609.0,30.0 + 20.0 + 30.0
11,1,reshuffle,76,54,(1;4;2),(0;1;4),507,639,639.0,30.0 + 72.0 + 30.0
12,2,target,54,54,(1;4;3),WS 2 (Port 1),537,647,647.0,30.0 + 40.0 + 30.0 + 10.0
13,0,return,54,54,WS 2 (Port 1),(0;1;3),671,751,751.0,30.0 + 20.0 + 30.0
