mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,77,24,(1;5;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,55,24,(1;5;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,24,24,(1;5;4),WS 1 (Port 1),90,200,200.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,24,24,WS 1 (Port 1),(0;0;3),206,276,276.0,30.0 + 10.0 + 30.0
5,1,target,33,33,(3;5;1),WS 1 (Port 1),190,310,310.0,30.0 + 50.0 + 30.0 + 10.0
6,0,return,33,33,WS 1 (Port 1),(0;0;2),314,384,384.0,30.0 + 10.0 + 30.0
7,2,target,34,34,(3;6;1),WS 1 (Port 1),245,370,370.0,30.0 + 55.0 + 30.0 + 10.0
8,1,return,34,34,WS 1 (Port 1),(0;0;1),378,448,448.0,30.0 + 10.0 + 30.0
9,2,target,35,35,(3;7;1),WS 1 (Port 1),420,550,550.0,30.0 + 60.0 + 30.0 + 10.0
10,0,return,35,35,WS 1 (Port 1),(0;0;0),558,628,628.0,30.0 + 10.0 + 30.0
11,1,target,36,36,(3;8;1),WS 1 (Port 1),503,638,638.0,30.0 + 65.0 + 30.0 + 10.0
12,0,return,36,36,WS 1 (Port 1),(0;1;5),642,717,717.0,30.0 + 15.0 + 30.0
13,2,reshuffle,377,118,(5;5;0),(0;1;4),600,747,747.0,30.0 + 87.0 + 30.0
14,1,reshuffle,220,118,(5;5;1),(0;1;3),688,793,793.0,30.0 + 45.0 + 30.0
15,0,reshuffle,165,118,(5;5;2),(0;1;2),762,867,867.0,30.0 + 45.0 + 30.0
16,2,reshuffle,151,118,(5;5;3),(0;1;1),792,897,897.0,30.0 + 45.0 + 30.0
17,1,target,118,118,(5;5;4),WS 1 (Port 1),838,968,968.0,30.0 + 60.0 + 30.0 + 10.0
18,0,return,118,118,WS 1 (Port 1),(0;1;0),974,1049,1049.0,30.0 + 15.0 + 30.0
