mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,386,174,(4;3;1),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,reshuffle,320,174,(4;3;2),(0;0;4),65,160,160.0,30.0 + 35.0 + 30.0
3,2,reshuffle,229,174,(4;3;3),(0;0;3),95,190,190.0,30.0 + 35.0 + 30.0
4,0,target,174,174,(4;3;4),WS 1 (Port 1),165,280,280.0,30.0 + 45.0 + 30.0 + 10.0
5,0,return,174,174,WS 1 (Port 1),(0;0;2),282,352,352.0,30.0 + 10.0 + 30.0
6,1,reshuffle,31,105,(3;3;1),(0;0;1),190,382,382.0,30.0 + 132.0 + 30.0
7,2,reshuffle,0,105,(3;3;2),(0;0;0),220,412,412.0,30.0 + 132.0 + 30.0
8,0,reshuffle,331,105,(3;3;3),(0;1;5),382,467,467.0,30.0 + 25.0 + 30.0
9,1,reshuffle,185,105,(3;3;4),(0;1;4),412,497,497.0,30.0 + 25.0 + 30.0
10,2,reshuffle,138,105,(3;3;5),(0;1;3),442,527,527.0,30.0 + 25.0 + 30.0
11,0,target,105,105,(3;3;6),WS 1 (Port 1),492,602,602.0,30.0 + 40.0 + 30.0 + 10.0
12,0,return,105,105,WS 1 (Port 1),(0;1;2),604,679,679.0,30.0 + 15.0 + 30.0
13,1,reshuffle,63,195,(2;2;2),(0;1;1),512,709,709.0,30.0 + 137.0 + 30.0
14,2,reshuffle,41,195,(2;2;3),(0;1;0),542,739,739.0,30.0 + 137.0 + 30.0
15,0,reshuffle,10,195,(2;2;4),(0;2;5),694,764,764.0,30.0 + 10.0 + 30.0
16,1,reshuffle,341,195,(2;2;5),(0;2;4),724,794,794.0,30.0 + 10.0 + 30.0
17,2,target,195,195,(2;2;6),WS 1 (Port 1),754,854,854.0,30.0 + 30.0 + 30.0 + 10.0
18,0,return,195,195,WS 1 (Port 1),(1;0;1),862,937,937.0,30.0 + 15.0 + 30.0
