mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,78,56,(1;6;2),(0;0;5),35,130,130.0,30.0 + 35.0 + 30.0
2,1,target,56,56,(1;6;3),WS 1 (Port 1),65,180,180.0,30.0 + 45.0 + 30.0 + 10.0
3,0,return,56,56,WS 1 (Port 1),(0;0;4),184,254,254.0,30.0 + 10.0 + 30.0
4,2,reshuffle,38,145,(3;10;1),(0;0;3),65,284,284.0,30.0 + 159.0 + 30.0
5,1,reshuffle,7,145,(3;10;2),(0;0;2),245,370,370.0,30.0 + 65.0 + 30.0
6,0,reshuffle,338,145,(3;10;3),(0;0;1),319,444,444.0,30.0 + 65.0 + 30.0
7,2,reshuffle,192,145,(3;10;4),(0;0;0),349,474,474.0,30.0 + 65.0 + 30.0
8,1,target,145,145,(3;10;5),WS 1 (Port 1),435,580,580.0,30.0 + 75.0 + 30.0 + 10.0
9,0,return,145,145,WS 1 (Port 1),(0;1;5),592,667,667.0,30.0 + 15.0 + 30.0
10,2,reshuffle,389,97,(4;6;1),(0;1;4),524,697,697.0,30.0 + 113.0 + 30.0
11,1,reshuffle,323,97,(4;6;2),(0;1;3),630,735,735.0,30.0 + 45.0 + 30.0
12,0,reshuffle,232,97,(4;6;3),(0;1;2),712,817,817.0,30.0 + 45.0 + 30.0
13,2,reshuffle,177,97,(4;6;4),(0;1;1),742,847,847.0,30.0 + 45.0 + 30.0
14,1,reshuffle,130,97,(4;6;5),(0;1;0),780,885,885.0,30.0 + 45.0 + 30.0
15,0,target,97,97,(4;6;6),WS 1 (Port 1),862,992,992.0,30.0 + 60.0 + 30.0 + 10.0
16,0,return,97,97,WS 1 (Port 1),(1;0;1),1088,1163,1163.0,30.0 + 15.0 + 30.0
17,2,reshuffle,79,57,(1;7;2),(0;2;5),882,972,972.0,30.0 + 30.0 + 30.0
18,1,target,57,57,(1;7;3),WS 1 (Port 2),920,1040,1040.0,30.0 + 50.0 + 30.0 + 10.0
19,1,return,57,57,WS 1 (Port 2),(1;0;0),1046,1193,1193.0,30.0 + 87.0 + 30.0
