mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,77,24,(1;5;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,55,24,(1;5;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,24,24,(1;5;4),WS 1 (Port 1),90,200,200.0,30.0 + 40.0 + 30.0 + 10.0
4,0,return,24,24,WS 1 (Port 1),(0;0;3),204,274,274.0,30.0 + 10.0 + 30.0
5,1,target,76,76,(1;4;2),WS 1 (Port 1),175,280,280.0,30.0 + 35.0 + 30.0 + 10.0
6,0,return,76,76,WS 1 (Port 1),(0;0;2),284,354,354.0,30.0 + 10.0 + 30.0
7,2,target,75,75,(1;3;2),WS 1 (Port 2),220,320,320.0,30.0 + 30.0 + 30.0 + 10.0
8,1,return,75,75,WS 1 (Port 2),(0;0;1),328,398,398.0,30.0 + 10.0 + 30.0
9,2,reshuffle,63,10,(2;2;2),(0;0;0),340,428,428.0,30.0 + 28.0 + 30.0
10,0,reshuffle,41,10,(2;2;3),(0;1;5),374,449,449.0,30.0 + 15.0 + 30.0
11,1,target,10,10,(2;2;4),WS 1 (Port 1),418,518,518.0,30.0 + 30.0 + 30.0 + 10.0
12,0,return,10,10,WS 1 (Port 1),(0;1;4),522,597,597.0,30.0 + 15.0 + 30.0
