mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,75,75,(1;3;2),WS 1 (Port 1),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,75,75,WS 1 (Port 1),(0;0;5),128,198,198.0,30.0 + 10.0 + 30.0
3,1,reshuffle,385,159,(4;2;0),(0;0;4),30,228,228.0,30.0 + 138.0 + 30.0
4,2,reshuffle,228,159,(4;2;1),(0;0;3),60,258,258.0,30.0 + 138.0 + 30.0
5,0,reshuffle,173,159,(4;2;2),(0;0;2),228,318,318.0,30.0 + 30.0 + 30.0
6,1,target,159,159,(4;2;3),WS 1 (Port 1),258,368,368.0,30.0 + 40.0 + 30.0 + 10.0
7,0,return,159,159,WS 1 (Port 1),(0;0;1),370,440,440.0,30.0 + 10.0 + 30.0
8,2,reshuffle,384,158,(4;1;0),(0;0;0),283,470,470.0,30.0 + 127.0 + 30.0
9,1,reshuffle,227,158,(4;1;1),(0;1;5),393,473,473.0,30.0 + 20.0 + 30.0
10,0,reshuffle,172,158,(4;1;2),(0;1;4),465,545,545.0,30.0 + 20.0 + 30.0
11,1,target,158,158,(4;1;3),WS 1 (Port 1),495,600,600.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,158,158,WS 1 (Port 1),(0;1;3),608,683,683.0,30.0 + 15.0 + 30.0
13,1,reshuffle,383,157,(4;0;0),(0;1;2),620,713,713.0,30.0 + 33.0 + 30.0
14,2,reshuffle,226,157,(4;0;1),(0;1;1),650,743,743.0,30.0 + 33.0 + 30.0
15,0,reshuffle,171,157,(4;0;2),(0;1;0),708,793,793.0,30.0 + 25.0 + 30.0
16,1,target,157,157,(4;0;3),WS 1 (Port 1),738,838,838.0,30.0 + 30.0 + 30.0 + 10.0
17,0,return,157,157,WS 1 (Port 1),(1;0;1),840,915,915.0,30.0 + 15.0 + 30.0
18,2,target,76,76,(1;4;2),WS 1 (Port 2),763,868,868.0,30.0 + 35.0 + 30.0 + 10.0
19,1,return,76,76,WS 1 (Port 2),(1;0;0),876,951,951.0,30.0 + 15.0 + 30.0
