mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,35,35,(3;7;1),WS 1 (Port 1),50,180,180.0,30.0 + 60.0 + 30.0 + 10.0
2,0,return,35,35,WS 1 (Port 1),(0;0;5),188,258,258.0,30.0 + 10.0 + 30.0
3,1,target,33,33,(3;5;1),WS 1 (Port 2),40,160,160.0,30.0 + 50.0 + 30.0 + 10.0
4,1,return,33,33,WS 1 (Port 2),(0;0;4),164,288,288.0,30.0 + 64.0 + 30.0
5,2,target,34,34,(3;6;1),WS 1 (Port 3),45,170,170.0,30.0 + 55.0 + 30.0 + 10.0
6,2,return,34,34,WS 1 (Port 3),(0;0;3),178,318,318.0,30.0 + 80.0 + 30.0
7,0,target,36,36,(3;8;1),WS 1 (Port 1),313,448,448.0,30.0 + 65.0 + 30.0 + 10.0
8,0,return,36,36,WS 1 (Port 1),(0;0;2),452,522,522.0,30.0 + 10.0 + 30.0
9,1,reshuffle,78,56,(1;6;2),(0;0;1),323,552,552.0,30.0 + 169.0 + 30.0
10,2,target,56,56,(1;6;3),WS 1 (Port 2),353,468,468.0,30.0 + 45.0 + 30.0 + 10.0
11,2,return,56,56,WS 1 (Port 2),(0;0;0),472,582,582.0,30.0 + 50.0 + 30.0
12,0,reshuffle,79,57,(1;7;2),(0;1;5),562,657,657.0,30.0 + 35.0 + 30.0
13,1,target,57,57,(1;7;3),WS 1 (Port 1),592,712,712.0,30.0 + 50.0 + 30.0 + 10.0
14,0,return,57,57,WS 1 (Port 1),(0;1;4),720,795,795.0,30.0 + 15.0 + 30.0
15,2,target,58,58,(1;8;3),WS 1 (Port 2),627,752,752.0,30.0 + 55.0 + 30.0 + 10.0
16,1,return,58,58,WS 1 (Port 2),(0;1;3),760,835,835.0,30.0 + 15.0 + 30.0
17,2,target,59,59,(1;9;3),WS 1 (Port 1),802,932,932.0,30.0 + 60.0 + 30.0 + 10.0
18,0,return,59,59,WS 1 (Port 1),(0;1;2),936,1011,1011.0,30.0 + 15.0 + 30.0
19,1,reshuffle,395,103,(3;1;1),(0;1;1),850,1041,1041.0,30.0 + 131.0 + 30.0
20,2,reshuffle,329,103,(3;1;2),(0;1;0),952,1071,1071.0,30.0 + 59.0 + 30.0
21,0,reshuffle,238,103,(3;1;3),(0;2;5),1026,1106,1106.0,30.0 + 20.0 + 30.0
22,1,reshuffle,183,103,(3;1;4),(0;2;4),1056,1136,1136.0,30.0 + 20.0 + 30.0
23,2,reshuffle,136,103,(3;1;5),(0;2;3),1086,1166,1166.0,30.0 + 20.0 + 30.0
24,0,target,103,103,(3;1;6),WS 1 (Port 1),1126,1226,1226.0,30.0 + 30.0 + 30.0 + 10.0
25,0,return,103,103,WS 1 (Port 1),(1;0;1),1230,1305,1305.0,30.0 + 15.0 + 30.0
