mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,reshuffle,77,24,(1;5;2),(0;0;5),30,120,120.0,30.0 + 30.0 + 30.0
2,1,reshuffle,55,24,(1;5;3),(0;0;4),60,150,150.0,30.0 + 30.0 + 30.0
3,2,target,24,24,(1;5;4),WS 2 (Port 1),90,205,205.0,30.0 + 45.0 + 30.0 + 10.0
4,0,return,24,24,WS 2 (Port 1),(0;0;3),207,282,282.0,30.0 + 15.0 + 30.0
5,1,reshuffle,73,20,(1;1;2),(0;0;2),160,312,312.0,30.0 + 92.0 + 30.0
6,2,reshuffle,51,20,(1;1;3),(0;0;1),220,342,342.0,30.0 + 62.0 + 30.0
7,0,target,20,20,(1;1;4),WS 2 (Port 1),292,387,387.0,30.0 + 25.0 + 30.0 + 10.0
8,0,return,20,20,WS 2 (Port 1),(0;0;0),391,466,466.0,30.0 + 15.0 + 30.0
9,1,reshuffle,63,10,(2;2;2),(0;1;5),332,407,407.0,30.0 + 15.0 + 30.0
10,2,reshuffle,41,10,(2;2;3),(0;1;4),362,437,437.0,30.0 + 15.0 + 30.0
11,1,target,10,10,(2;2;4),WS 2 (Port 1),422,527,527.0,30.0 + 35.0 + 30.0 + 10.0
12,0,return,10,10,WS 2 (Port 1),(0;1;3),545,625,625.0,30.0 + 20.0 + 30.0
13,1,reshuffle,31,0,(3;3;1),(0;1;2),562,655,655.0,30.0 + 33.0 + 30.0
14,2,target,0,0,(3;3;2),WS 2 (Port 1),592,707,707.0,30.0 + 45.0 + 30.0 + 10.0
15,0,return,0,0,WS 2 (Port 1),(0;1;1),709,789,789.0,30.0 + 20.0 + 30.0
16,1,reshuffle,390,98,(4;7;1),(0;1;0),705,819,819.0,30.0 + 54.0 + 30.0
17,2,reshuffle,324,98,(4;7;2),(0;2;5),767,872,872.0,30.0 + 45.0 + 30.0
18,0,reshuffle,233,98,(4;7;3),(0;2;4),839,944,944.0,30.0 + 45.0 + 30.0
19,1,reshuffle,178,98,(4;7;4),(0;2;3),869,974,974.0,30.0 + 45.0 + 30.0
20,2,reshuffle,131,98,(4;7;5),(0;2;2),917,1022,1022.0,30.0 + 45.0 + 30.0
21,0,target,98,98,(4;7;6),WS 2 (Port 1),989,1129,1129.0,30.0 + 70.0 + 30.0 + 10.0
22,0,return,98,98,WS 2 (Port 1),(1;0;1),1149,1229,1229.0,30.0 + 20.0 + 30.0
23,1,target,76,76,(1;4;2),WS 2 (Port 2),989,1099,1099.0,30.0 + 40.0 + 30.0 + 10.0
24,1,return,76,76,WS 2 (Port 2),(1;0;0),1103,1259,1259.0,30.0 + 96.0 + 30.0
25,2,target,75,75,(1;3;2),WS 2 (Port 3),1032,1137,1137.0,30.0 + 35.0 + 30.0 + 10.0
26,2,return,75,75,WS 2 (Port 3),(0;2;1),1145,1230,1230.0,30.0 + 25.0 + 30.0
