mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,75,75,(1;3;2),WS 1 (Port 1),20,120,120.0,30.0 + 30.0 + 30.0 + 10.0
2,0,return,75,75,WS 1 (Port 1),(0;0;5),124,194,194.0,30.0 + 10.0 + 30.0
3,1,reshuffle,31,105,(3;3;1),(0;0;4),30,224,224.0,30.0 + 134.0 + 30.0
4,2,reshuffle,0,105,(3;3;2),(0;0;3),60,254,254.0,30.0 + 134.0 + 30.0
5,0,reshuffle,331,105,(3;3;3),(0;0;2),224,314,314.0,30.0 + 30.0 + 30.0
6,1,reshuffle,185,105,(3;3;4),(0;0;1),254,344,344.0,30.0 + 30.0 + 30.0
7,2,reshuffle,138,105,(3;3;5),(0;0;0),284,374,374.0,30.0 + 30.0 + 30.0
8,0,target,105,105,(3;3;6),WS 1 (Port 1),344,454,454.0,30.0 + 40.0 + 30.0 + 10.0
9,0,return,105,105,WS 1 (Port 1),(0;1;5),478,553,553.0,30.0 + 15.0 + 30.0
10,1,reshuffle,32,106,(3;4;1),(0;1;4),379,583,583.0,30.0 + 144.0 + 30.0
11,2,reshuffle,1,106,(3;4;2),(0;1;3),409,613,613.0,30.0 + 144.0 + 30.0
12,0,reshuffle,332,106,(3;4;3),(0;1;2),583,673,673.0,30.0 + 30.0 + 30.0
13,1,reshuffle,186,106,(3;4;4),(0;1;1),613,703,703.0,30.0 + 30.0 + 30.0
14,2,reshuffle,139,106,(3;4;5),(0;1;0),643,733,733.0,30.0 + 30.0 + 30.0
15,0,target,106,106,(3;4;6),WS 1 (Port 1),703,818,818.0,30.0 + 45.0 + 30.0 + 10.0
16,0,return,106,106,WS 1 (Port 1),(1;0;1),842,917,917.0,30.0 + 15.0 + 30.0
