mission_no,agv_id,mission_type,container_id,related_target_id,src_pos,dst_pos,start_s,end_s,makespan,duration_breakdown
1,0,target,75,75,(1;3;2),WS 2 (Port 1),20,125,125.0,30.0 + 35.0 + 30.0 + 10.0
2,0,return,75,75,WS 2 (Port 1),(0;0;5),133,208,208.0,30.0 + 15.0 + 30.0
3,1,target,76,76,(1;4;2),WS 2 (Port 2),25,135,135.0,30.0 + 40.0 + 30.0 + 10.0
4,1,return,76,76,WS 2 (Port 2),(0;0;4),139,238,238.0,30.0 + 39.0 + 30.0
5,2,reshuffle,377,118,(5;5;0),(0;0;3),50,268,268.0,30.0 + 158.0 + 30.0
6,0,reshuffle,220,118,(5;5;1),(0;0;2),258,368,368.0,30.0 + 50.0 + 30.0
7,1,reshuffle,165,118,(5;5;2),(0;0;1),288,398,398.0,30.0 + 50.0 + 30.0
8,2,reshuffle,151,118,(5;5;3),(0;0;0),318,428,428.0,30.0 + 50.0 + 30.0
9,0,target,118,118,(5;5;4),WS 2 (Port 1),418,553,553.0,30.0 + 65.0 + 30.0 + 10.0
10,0,return,118,118,WS 2 (Port 1),(0;1;5),555,635,635.0,30.0 + 20.0 + 30.0
11,1,reshuffle,36,190,(3;8;1),(0;1;4),453,665,665.0,30.0 + 152.0 + 30.0
12,2,reshuffle,5,190,(3;8;2),(0;1;3),483,695,695.0,30.0 + 152.0 + 30.0
13,0,reshuffle,336,190,(3;8;3),(0;1;2),685,795,795.0,30.0 + 50.0 + 30.0
14,1,target,190,190,(3;8;4),WS 2 (Port 1),715,855,855.0,30.0 + 70.0 + 30.0 + 10.0
15,0,return,190,190,WS 2 (Port 1),(0;1;1),899,979,979.0,30.0 + 20.0 + 30.0
16,2,reshuffle,37,191,(3;9;1),(0;1;0),750,1009,1009.0,30.0 + 199.0 + 30.0
17,1,reshuffle,6,191,(3;9;2),(0;2;5),920,1030,1030.0,30.0 + 50.0 + 30.0
18,0,reshuffle,337,191,(3;9;3),(0;2;4),1034,1144,1144.0,30.0 + 50.0 + 30.0
19,2,target,191,191,(3;9;4),WS 2 (Port 1),1064,1209,1209.0,30.0 + 75.0 + 30.0 + 10.0
20,0,return,191,191,WS 2 (Port 1),(1;0;1),1255,1335,1335.0,30.0 + 20.0 + 30.0
